* begin:	16.06.2021 00:27:19
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\TOF_PS_RF1_pi2_1h.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	1.4591000	5.0	0	92	36193	1	3706640853	92	0.0000000	0.0000000
2	1.4591500	5.0	1	105	35427	1	3706640864	106	0.0000000	0.0000000
3	1.4592100	5.0	0	109	36255	1	3706640876	109	0.0000000	0.0000000
4	1.4592400	5.0	0	133	35937	0	3706640888	133	0.0000000	0.0000000
5	1.4593000	5.0	1	145	36253	5	3706640900	146	0.0000000	0.0000000
6	1.4593600	5.0	1	190	36053	2	3706640911	191	0.0000000	0.0000000
7	1.4594000	5.0	1	206	36340	4	3706640923	207	0.0000000	0.0000000
8	1.4594500	5.0	4	275	35557	3	3706640935	279	0.0000000	0.0000000
9	1.4595000	5.0	0	304	35444	8	3706640947	304	0.0000000	0.0000000
10	1.4595400	5.0	2	321	35397	9	3706640959	323	0.0000000	0.0000000
11	1.4596100	5.0	8	382	35994	11	3706640971	390	0.0000000	0.0000000
12	1.4596500	5.0	7	530	35359	21	3706640983	537	0.0000000	0.0000000
13	1.4597000	5.0	11	609	36166	31	3706640994	620	0.0000000	0.0000000
14	1.4597600	5.0	14	686	36176	31	3706641006	700	0.0000000	0.0000000
15	1.4598000	5.0	13	854	35125	41	3706641018	867	0.0000000	0.0000000
16	1.4598500	5.0	14	939	36207	41	3706641030	953	0.0000000	0.0000000
17	1.4599000	5.0	19	1003	35821	52	3706641042	1022	0.0000000	0.0000000
18	1.4599500	5.0	16	1018	35267	56	3706641054	1034	0.0000000	0.0000000
19	1.4600000	5.0	12	936	35980	38	3706641065	948	0.0000000	0.0000000
20	1.4600400	5.0	10	880	35717	41	3706641077	890	0.0000000	0.0000000
21	1.4601100	5.0	14	775	35654	29	3706641089	789	0.0000000	0.0000000
22	1.4601500	5.0	11	711	35569	18	3706641100	722	0.0000000	0.0000000
23	1.4602000	5.0	7	609	34928	14	3706641112	616	0.0000000	0.0000000
24	1.4602500	5.0	4	553	35858	12	3706641124	557	0.0000000	0.0000000
25	1.4603000	5.0	2	414	35279	9	3706641136	416	0.0000000	0.0000000
26	1.4603500	5.0	2	399	36379	6	3706641147	401	0.0000000	0.0000000
27	1.4604100	5.0	5	344	35776	3	3706641159	349	0.0000000	0.0000000
28	1.4604500	5.0	1	338	36147	3	3706641171	339	0.0000000	0.0000000
29	1.4605000	5.0	0	360	35582	1	3706641183	360	0.0000000	0.0000000
30	1.4605600	5.0	0	369	35604	1	3706641194	369	0.0000000	0.0000000
31	1.4606100	5.0	0	365	36054	1	3706641206	365	0.0000000	0.0000000
32	1.4606500	5.0	1	350	35057	2	3706641218	351	0.0000000	0.0000000
33	1.4607000	5.0	2	350	36507	6	3706641230	352	0.0000000	0.0000000
34	1.4607500	5.0	5	381	35403	10	3706641242	386	0.0000000	0.0000000
35	1.4608100	5.0	7	450	35259	7	3706641253	457	0.0000000	0.0000000
* end: 16.06.2021 00:34:14
