* begin:	21.06.2021 09:03:51
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\TOF_PS_RF1+2_weak_1h.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	41.4941406	60.0	273	9067	377826	798	3707103900	9340	0.0000000	0.0000000
2	41.5800781	60.0	279	9859	376719	831	3707103967	10138	0.0000000	0.0000000
3	41.6601562	60.0	222	11023	379042	728	3707104035	11245	0.0000000	0.0000000
4	41.7397461	60.0	195	12319	378283	622	3707104103	12514	0.0000000	0.0000000
5	41.8198242	60.0	85	14936	376579	264	3707104171	15021	0.0000000	0.0000000
6	41.8999023	60.0	112	14497	378033	346	3707104238	14609	0.0000000	0.0000000
7	41.9799805	60.0	73	15174	375756	148	3707104306	15247	0.0000000	0.0000000
8	42.0600586	60.0	88	14629	366953	176	3707104374	14717	0.0000000	0.0000000
9	42.1396484	60.0	142	12089	366658	425	3707104442	12231	0.0000000	0.0000000
10	42.2202148	60.0	257	8857	365240	850	3707104510	9114	0.0000000	0.0000000
11	42.2998047	60.0	284	8941	365091	765	3707104578	9225	0.0000000	0.0000000
12	42.3803711	60.0	273	9213	364280	870	3707104646	9486	0.0000000	0.0000000
13	42.4604492	60.0	294	9410	366922	895	3707104713	9704	0.0000000	0.0000000
14	42.5395508	60.0	147	13657	365387	513	3707104781	13804	0.0000000	0.0000000
15	42.6201172	60.0	114	14472	366301	393	3707104849	14586	0.0000000	0.0000000
16	42.6997070	60.0	87	14953	366132	287	3707104917	15040	0.0000000	0.0000000
17	42.7802734	60.0	61	15203	364104	188	3707104985	15264	0.0000000	0.0000000
18	42.8603516	60.0	152	11503	364455	421	3707105053	11655	0.0000000	0.0000000
19	42.9399414	60.0	215	10395	343621	598	3707105120	10610	0.0000000	0.0000000
20	43.0205078	60.0	250	9208	324787	722	3707105188	9458	0.0000000	0.0000000
21	43.1000977	60.0	322	8795	325218	846	3707105256	9117	0.0000000	0.0000000
* end: 21.06.2021 09:27:37
