* begin:	09.06.2021 13:33:36
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\TOF_PS_RF2_weak_2h.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	41.4941406	10.0	21	2771	60313	68	3706083235	2792	0.0000000	0.0000000
2	41.5800781	10.0	28	2353	59312	89	3706083253	2381	0.0000000	0.0000000
3	41.6601562	10.0	47	2166	59370	120	3706083271	2213	0.0000000	0.0000000
4	41.7397461	10.0	70	1751	59745	205	3706083289	1821	0.0000000	0.0000000
5	41.8198242	10.0	108	1480	59044	282	3706083307	1588	0.0000000	0.0000000
6	41.8999023	10.0	105	1323	59449	303	3706083324	1428	0.0000000	0.0000000
7	41.9799805	10.0	108	1423	59242	331	3706083342	1531	0.0000000	0.0000000
8	42.0600586	10.0	97	1736	58542	251	3706083360	1833	0.0000000	0.0000000
9	42.1396484	10.0	72	1927	58250	223	3706083378	1999	0.0000000	0.0000000
10	42.2202148	10.0	35	2495	58001	99	3706083396	2530	0.0000000	0.0000000
11	42.2998047	10.0	20	2678	58293	37	3706083414	2698	0.0000000	0.0000000
12	42.3803711	10.0	33	2345	57778	78	3706083431	2378	0.0000000	0.0000000
13	42.4599609	10.0	31	2232	57709	110	3706083449	2263	0.0000000	0.0000000
14	42.5400391	10.0	72	1753	57878	158	3706083467	1825	0.0000000	0.0000000
15	42.6201172	10.0	89	1540	57273	257	3706083485	1629	0.0000000	0.0000000
16	42.6997070	10.0	99	1321	57599	296	3706083503	1420	0.0000000	0.0000000
17	42.7797852	10.0	104	1463	57701	328	3706083521	1567	0.0000000	0.0000000
18	42.8603516	10.0	70	1823	57997	209	3706083539	1893	0.0000000	0.0000000
19	42.9399414	10.0	60	2269	57736	161	3706083557	2329	0.0000000	0.0000000
20	43.0205078	10.0	21	2682	58359	65	3706083575	2703	0.0000000	0.0000000
21	43.1005859	10.0	17	2760	57629	53	3706083593	2777	0.0000000	0.0000000
* end: 09.06.2021 13:39:54
