* begin:	05.06.2021 20:53:27
* script file:	D:\data\Cycle 190\exp_CRG-2887\rawdata\sc\RF1_GF_ifg.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	41.4941406	30.0	561	6341	208646	4947	3705764047	6902	0.0000000	0.0000000
2	41.5800781	30.0	535	6411	208979	4976	3705764084	6946	0.0000000	0.0000000
3	41.6601562	30.0	482	6616	211069	4891	3705764122	7098	0.0000000	0.0000000
4	41.7397461	30.0	424	6728	208807	4984	3705764160	7152	0.0000000	0.0000000
5	41.8198242	30.0	419	6778	202503	4852	3705764198	7197	0.0000000	0.0000000
6	41.8999023	30.0	419	6446	203546	4868	3705764236	6865	0.0000000	0.0000000
7	41.9799805	30.0	534	6383	203992	4879	3705764274	6917	0.0000000	0.0000000
8	42.0600586	30.0	584	6240	204199	4988	3705764312	6824	0.0000000	0.0000000
9	42.1396484	30.0	618	6131	204734	4909	3705764350	6749	0.0000000	0.0000000
10	42.2202148	30.0	655	6168	203489	4848	3705764387	6823	0.0000000	0.0000000
11	42.2998047	30.0	620	6176	202351	4891	3705764425	6796	0.0000000	0.0000000
12	42.3803711	30.0	550	6452	207612	5042	3705764463	7002	0.0000000	0.0000000
13	42.4599609	30.0	498	6599	204913	4890	3705764501	7097	0.0000000	0.0000000
14	42.5400391	30.0	449	6672	204816	4944	3705764539	7121	0.0000000	0.0000000
15	42.6201172	30.0	382	6682	202659	4920	3705764576	7064	0.0000000	0.0000000
16	42.6997070	30.0	457	6509	203060	4890	3705764614	6966	0.0000000	0.0000000
17	42.7797852	30.0	520	6236	206263	4730	3705764652	6756	0.0000000	0.0000000
18	42.8603516	30.0	575	6230	206284	4872	3705764690	6805	0.0000000	0.0000000
19	42.9399414	30.0	642	6164	203331	4860	3705764728	6806	0.0000000	0.0000000
20	43.0205078	30.0	603	6321	202585	4872	3705764765	6924	0.0000000	0.0000000
21	43.1000977	30.0	561	6205	199353	4904	3705764803	6766	0.0000000	0.0000000
* end: 05.06.2021 21:06:44
