* begin:	02/09/2023 19:59:25
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\ifg_20s_3p.cfg
*
[STANDARD]
		
[ifg_20s_3p]
	created 15/06/2023   21:44
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	31	deg	-3.000000	3.000000	0.200000	0.000000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-2.9882812	20.0	773	2769	125083	2320	3776522394	5862	0.0000000	0.0000000
2	-2.8015137	20.0	795	2628	128082	2189	3776522421	5612	0.0000000	0.0000000
3	-2.6147461	20.0	752	2900	127238	2129	3776522447	5781	0.0000000	0.0000000
4	-2.3840332	20.0	639	3763	126288	1464	3776522474	5866	0.0000000	0.0000000
5	-2.1972656	20.0	525	4299	126102	1163	3776522501	5987	0.0000000	0.0000000
6	-1.9995117	20.0	382	5057	131529	626	3776522528	6065	0.0000000	0.0000000
7	-1.7907715	20.0	243	5784	131586	259	3776522554	6286	0.0000000	0.0000000
8	-1.6259766	20.0	236	5673	130485	286	3776522581	6195	0.0000000	0.0000000
9	-1.3952637	20.0	244	5312	129499	587	3776522608	6143	0.0000000	0.0000000
10	-1.1975098	20.0	359	4590	126494	1074	3776522634	6023	0.0000000	0.0000000
11	-1.0107422	20.0	541	3700	125701	1742	3776522661	5983	0.0000000	0.0000000
12	-0.7910156	20.0	687	2977	126986	2160	3776522688	5824	0.0000000	0.0000000
13	-0.6042480	20.0	747	2716	126671	2341	3776522714	5804	0.0000000	0.0000000
14	-0.3955078	20.0	784	2990	125210	2027	3776522741	5801	0.0000000	0.0000000
15	-0.1977539	20.0	655	3615	125452	1675	3776522768	5945	0.0000000	0.0000000
16	-0.0109863	20.0	513	4468	126988	1139	3776522794	6120	0.0000000	0.0000000
17	0.1977539	20.0	318	5313	126971	460	3776522821	6091	0.0000000	0.0000000
18	0.3955078	20.0	177	5573	129272	261	3776522848	6011	0.0000000	0.0000000
19	0.6042480	20.0	206	5685	128909	295	3776522875	6186	0.0000000	0.0000000
20	0.8020020	20.0	333	5034	128212	844	3776522901	6211	0.0000000	0.0000000
21	0.9997559	20.0	463	4014	124850	1478	3776522928	5955	0.0000000	0.0000000
22	1.1755371	20.0	654	3379	125604	1851	3776522955	5884	0.0000000	0.0000000
23	1.3842773	20.0	738	2721	125343	2342	3776522981	5801	0.0000000	0.0000000
24	1.6149902	20.0	771	2802	127162	2269	3776523008	5842	0.0000000	0.0000000
25	1.8017578	20.0	706	3287	126583	1743	3776523035	5736	0.0000000	0.0000000
26	1.9995117	20.0	529	4267	126357	1244	3776523062	6040	0.0000000	0.0000000
27	2.2082520	20.0	394	4989	125678	744	3776523089	6127	0.0000000	0.0000000
28	2.3840332	20.0	233	5702	125078	272	3776523115	6207	0.0000000	0.0000000
29	2.6037598	20.0	225	5682	125708	295	3776523142	6202	0.0000000	0.0000000
30	2.7905273	20.0	284	5342	124821	635	3776523168	6261	0.0000000	0.0000000
31	3.0102539	20.0	403	4520	125468	1069	3776523195	5992	0.0000000	0.0000000
* end: 02/09/2023 20:13:16
