* begin:	13/06/2023 10:35:20
* script file:	D:\data\Cycle 193\internalUse\rawdata\sc\ifg5s_oldphsh.cfg
*
[STANDARD]
		
[ifg5s_oldphsh]
	created 13/06/2023   10:04
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phase shifter	112	deg	95.000000	114.980000	0.180000	0.100000	FALSE	time	5.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	94.9936523	5.0	3115	2468	47512	571	3769490134	5583	0.0000000	0.0000000
2	95.1796875	5.0	3290	2274	47218	541	3769490148	5564	0.0000000	0.0000000
3	95.3603516	5.0	3103	2547	47260	530	3769490162	5650	0.0000000	0.0000000
4	95.5395508	5.0	2578	3037	47112	556	3769490176	5615	0.0000000	0.0000000
5	95.7202148	5.0	1806	3725	47285	594	3769490190	5531	0.0000000	0.0000000
6	95.9003906	5.0	1126	4573	47335	578	3769490205	5699	0.0000000	0.0000000
7	96.0795898	5.0	765	4966	47009	558	3769490219	5731	0.0000000	0.0000000
8	96.2602539	5.0	820	4794	47123	556	3769490233	5614	0.0000000	0.0000000
9	96.4399414	5.0	1300	4328	47128	598	3769490248	5628	0.0000000	0.0000000
10	96.6201172	5.0	1940	3719	47133	594	3769490262	5659	0.0000000	0.0000000
11	96.8002930	5.0	2685	2995	47201	551	3769490276	5680	0.0000000	0.0000000
12	96.9794922	5.0	3223	2409	47228	527	3769490290	5632	0.0000000	0.0000000
13	97.1606445	5.0	3342	2232	47089	520	3769490304	5574	0.0000000	0.0000000
14	97.3398437	5.0	3205	2412	47283	538	3769490318	5617	0.0000000	0.0000000
15	97.5200195	5.0	2787	2904	47330	535	3769490332	5691	0.0000000	0.0000000
16	97.6997070	5.0	1888	3815	47286	563	3769490346	5703	0.0000000	0.0000000
17	97.8798828	5.0	1195	4542	47084	540	3769490361	5737	0.0000000	0.0000000
18	98.0600586	5.0	791	4872	47379	527	3769490375	5663	0.0000000	0.0000000
19	98.2397461	5.0	793	4845	47015	536	3769490389	5638	0.0000000	0.0000000
20	98.4199219	5.0	1149	4557	47442	540	3769490403	5706	0.0000000	0.0000000
21	98.5996094	5.0	1837	3855	47231	558	3769490418	5692	0.0000000	0.0000000
22	98.7802734	5.0	2624	2869	47370	559	3769490432	5493	0.0000000	0.0000000
23	98.9604492	5.0	3121	2425	47303	581	3769490446	5546	0.0000000	0.0000000
24	99.1396484	5.0	3437	2180	47218	511	3769490460	5617	0.0000000	0.0000000
25	99.3198242	5.0	3146	2406	47044	537	3769490474	5552	0.0000000	0.0000000
26	99.5000000	5.0	2805	2762	47267	537	3769490488	5567	0.0000000	0.0000000
27	99.6801758	5.0	1879	3622	47021	567	3769490503	5501	0.0000000	0.0000000
28	99.8598633	5.0	1283	4400	47138	528	3769490517	5683	0.0000000	0.0000000
29	100.0400391	5.0	828	4674	47350	548	3769490531	5502	0.0000000	0.0000000
30	100.2202148	5.0	694	4950	47236	544	3769490545	5644	0.0000000	0.0000000
31	100.3999023	5.0	1053	4520	47104	583	3769490560	5573	0.0000000	0.0000000
32	100.5800781	5.0	1749	3938	47267	581	3769490574	5687	0.0000000	0.0000000
33	100.7597656	5.0	2486	3166	47197	590	3769490588	5652	0.0000000	0.0000000
34	100.9399414	5.0	2993	2579	46878	559	3769490602	5572	0.0000000	0.0000000
35	101.1201172	5.0	3363	2176	47282	560	3769490616	5539	0.0000000	0.0000000
36	101.3002930	5.0	3295	2290	47178	544	3769490631	5585	0.0000000	0.0000000
37	101.4799805	5.0	2897	2737	47419	594	3769490645	5634	0.0000000	0.0000000
38	101.6601562	5.0	2269	3417	47063	535	3769490659	5686	0.0000000	0.0000000
39	101.8398437	5.0	1531	4014	47234	574	3769490673	5545	0.0000000	0.0000000
40	102.0200195	5.0	933	4658	47401	537	3769490687	5591	0.0000000	0.0000000
41	102.1997070	5.0	716	4817	47346	557	3769490701	5533	0.0000000	0.0000000
42	102.3798828	5.0	868	4725	47229	566	3769490715	5593	0.0000000	0.0000000
43	102.5605469	5.0	1340	4225	46869	520	3769490730	5565	0.0000000	0.0000000
44	102.7397461	5.0	2000	3602	47248	543	3769490744	5602	0.0000000	0.0000000
45	102.9199219	5.0	2801	2881	47092	559	3769490758	5682	0.0000000	0.0000000
46	103.1000977	5.0	3334	2375	47309	552	3769490773	5709	0.0000000	0.0000000
47	103.2802734	5.0	3465	2156	46965	554	3769490787	5621	0.0000000	0.0000000
48	103.4599609	5.0	3186	2560	47114	575	3769490801	5746	0.0000000	0.0000000
49	103.6396484	5.0	2586	3098	47046	545	3769490816	5684	0.0000000	0.0000000
50	103.8203125	5.0	1964	3702	46921	562	3769490830	5666	0.0000000	0.0000000
51	104.0000000	5.0	1221	4324	46920	524	3769490844	5545	0.0000000	0.0000000
52	104.1796875	5.0	842	4815	47372	582	3769490858	5657	0.0000000	0.0000000
53	104.3598633	5.0	759	4824	46931	570	3769490873	5583	0.0000000	0.0000000
54	104.5400391	5.0	1095	4405	46993	511	3769490887	5500	0.0000000	0.0000000
55	104.7202148	5.0	1788	3970	47595	535	3769490902	5758	0.0000000	0.0000000
56	104.8999023	5.0	2505	3073	47243	529	3769490916	5578	0.0000000	0.0000000
57	105.0800781	5.0	3215	2384	47359	524	3769490930	5599	0.0000000	0.0000000
58	105.2602539	5.0	3417	2151	47129	573	3769490944	5568	0.0000000	0.0000000
59	105.4399414	5.0	3420	2237	47091	532	3769490958	5657	0.0000000	0.0000000
60	105.6196289	5.0	2882	2757	47121	511	3769490973	5639	0.0000000	0.0000000
61	105.7998047	5.0	2199	3456	47342	547	3769490987	5655	0.0000000	0.0000000
62	105.9799805	5.0	1501	4197	47094	534	3769491001	5698	0.0000000	0.0000000
63	106.1601562	5.0	978	4764	47267	547	3769491015	5742	0.0000000	0.0000000
64	106.3398437	5.0	668	5022	47057	573	3769491029	5690	0.0000000	0.0000000
65	106.5205078	5.0	919	4573	47246	551	3769491044	5492	0.0000000	0.0000000
66	106.6997070	5.0	1409	4244	47309	528	3769491058	5653	0.0000000	0.0000000
67	106.8803711	5.0	2205	3531	47083	562	3769491072	5736	0.0000000	0.0000000
68	107.0600586	5.0	2850	2820	47270	535	3769491087	5670	0.0000000	0.0000000
69	107.2402344	5.0	3305	2321	47015	575	3769491101	5626	0.0000000	0.0000000
70	107.4199219	5.0	3423	2160	47524	539	3769491115	5583	0.0000000	0.0000000
71	107.6000977	5.0	3004	2678	47179	577	3769491130	5682	0.0000000	0.0000000
72	107.7802734	5.0	2535	3021	47253	517	3769491144	5556	0.0000000	0.0000000
73	107.9594727	5.0	1720	3897	47338	545	3769491158	5617	0.0000000	0.0000000
74	108.1401367	5.0	1064	4604	47121	583	3769491172	5668	0.0000000	0.0000000
75	108.3198242	5.0	742	4889	47061	575	3769491187	5631	0.0000000	0.0000000
76	108.5004883	5.0	812	4834	47040	553	3769491201	5646	0.0000000	0.0000000
77	108.6796875	5.0	1284	4373	47416	581	3769491215	5657	0.0000000	0.0000000
78	108.8598633	5.0	2009	3579	47203	552	3769491229	5588	0.0000000	0.0000000
79	109.0405273	5.0	2696	2987	47290	519	3769491244	5683	0.0000000	0.0000000
80	109.2202148	5.0	3323	2432	47081	555	3769491258	5755	0.0000000	0.0000000
81	109.3999023	5.0	3441	2184	47301	532	3769491272	5625	0.0000000	0.0000000
82	109.5795898	5.0	3159	2419	47168	574	3769491287	5578	0.0000000	0.0000000
83	109.7607422	5.0	2518	3040	46816	525	3769491301	5558	0.0000000	0.0000000
84	109.9394531	5.0	1795	3760	47413	541	3769491315	5555	0.0000000	0.0000000
85	110.1201172	5.0	1190	4449	47378	562	3769491329	5639	0.0000000	0.0000000
86	110.2998047	5.0	737	4758	47135	526	3769491343	5495	0.0000000	0.0000000
87	110.4804687	5.0	805	4854	46794	571	3769491357	5659	0.0000000	0.0000000
88	110.6601562	5.0	1260	4382	47307	604	3769491372	5642	0.0000000	0.0000000
89	110.8393555	5.0	1973	3642	47181	553	3769491386	5615	0.0000000	0.0000000
90	111.0205078	5.0	2722	3011	47291	566	3769491400	5733	0.0000000	0.0000000
91	111.2001953	5.0	3227	2431	47271	517	3769491414	5658	0.0000000	0.0000000
92	111.3798828	5.0	3365	2282	47230	567	3769491428	5647	0.0000000	0.0000000
93	111.5595703	5.0	3150	2543	47378	524	3769491442	5693	0.0000000	0.0000000
