* begin:	20/10/2025 19:27:47
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv2_psi_+1-1-i.cfg
*
[STANDARD]
		
[ifg_wv2_psi_+1-1-i]
	created 15/10/2025   16:15
[CALL]
	ifg12R_newPS_2p30s_0_+1-1-i_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_m90_+1-1-i_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_p90_+1-1-i_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_p180.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-1.9006348	30.0	1451	2446	72676	12155	3843826103	3897	0.0000000	0.0000000
2	-1.8347168	30.0	1124	2868	73265	11965	3843826139	3992	0.0000000	0.0000000
3	-1.7797852	30.0	957	3376	72583	11361	3843826175	4333	0.0000000	0.0000000
4	-1.7138672	30.0	1146	3786	72940	10135	3843826211	4932	0.0000000	0.0000000
5	-1.6479492	30.0	1581	4183	72436	8649	3843826247	5764	0.0000000	0.0000000
6	-1.5820312	30.0	2137	4452	72383	7235	3843826284	6589	0.0000000	0.0000000
7	-1.5161133	30.0	2995	4441	72329	6014	3843826320	7436	0.0000000	0.0000000
8	-1.4501953	30.0	3705	4234	72866	5306	3843826356	7939	0.0000000	0.0000000
9	-1.3842773	30.0	4358	3769	73418	4899	3843826392	8127	0.0000000	0.0000000
10	-1.3183594	30.0	4572	3342	73330	5402	3843826428	7914	0.0000000	0.0000000
11	-1.2524414	30.0	4803	2733	72914	6019	3843826465	7536	0.0000000	0.0000000
12	-1.1865234	30.0	4315	2309	72633	7492	3843826501	6624	0.0000000	0.0000000
13	-1.1206055	30.0	4013	1949	72532	8727	3843826537	5962	0.0000000	0.0000000
14	-1.0656738	30.0	3307	1792	72785	10040	3843826573	5099	0.0000000	0.0000000
15	-0.9997559	30.0	2652	1812	72753	11305	3843826609	4464	0.0000000	0.0000000
16	-0.9338379	30.0	1932	2034	73021	12132	3843826646	3966	0.0000000	0.0000000
17	-0.8569336	30.0	1397	2535	72476	12425	3843826682	3932	0.0000000	0.0000000
18	-0.7910156	30.0	1101	2812	72970	12088	3843826718	3913	0.0000000	0.0000000
19	-0.7360840	30.0	1012	3374	73329	11006	3843826754	4386	0.0000000	0.0000000
20	-0.6811523	30.0	1189	3894	73002	10006	3843826790	5083	0.0000000	0.0000000
21	-0.6042480	30.0	1461	4338	73004	8495	3843826827	5799	0.0000000	0.0000000
22	-0.5383301	30.0	2236	4606	73142	7083	3843826863	6842	0.0000000	0.0000000
23	-0.4724121	30.0	2782	4406	72964	6016	3843826899	7188	0.0000000	0.0000000
24	-0.4064941	30.0	3402	4557	72897	5224	3843826935	7959	0.0000000	0.0000000
25	-0.3405762	30.0	3907	4118	72710	5100	3843826971	8025	0.0000000	0.0000000
26	-0.2746582	30.0	4235	3641	72604	5306	3843827008	7876	0.0000000	0.0000000
27	-0.2087402	30.0	4350	3146	72958	6263	3843827044	7496	0.0000000	0.0000000
28	-0.1428223	30.0	4259	2433	72405	7518	3843827080	6692	0.0000000	0.0000000
29	-0.0769043	30.0	3782	2114	72428	9252	3843827116	5896	0.0000000	0.0000000
30	-0.0000000	30.0	2978	1814	73008	10502	3843827152	4792	0.0000000	0.0000000
31	0.0659180	30.0	2418	1835	72486	11670	3843827189	4253	0.0000000	0.0000000
32	0.1208496	30.0	1804	2115	73178	12172	3843827225	3919	0.0000000	0.0000000
* end: 20/10/2025 19:47:06
