* begin:	10/11/2023 23:19:31
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_22pt_pi8_1200s_4P.cfg
*
* no cfg file, sc file created manually
* 0	1.9885254	30.0	9661	30532	6880007	25725	3782500774	40193	0.0000000	0.0000000
* Date: 10/11/2023	Time: 23:39
* TriggerDivider: 4	Looptime (µs): 2000.000000	BinWidth (µs): 16.666700	BinCount: 120	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	83	272	207
1	16.67	1200.00	74	210	227
2	33.33	1200.00	76	248	206
3	50.00	1200.00	77	230	218
4	66.67	1200.00	78	217	244
5	83.33	1200.00	84	231	206
6	100.00	1200.00	82	228	224
7	116.67	1200.00	77	195	202
8	133.33	1200.00	68	243	237
9	150.00	1200.00	82	251	220
10	166.67	1200.00	85	217	206
11	183.33	1200.00	74	238	227
12	200.00	1200.00	89	252	199
13	216.67	1200.00	90	247	193
14	233.33	1200.00	78	237	195
15	250.00	1200.00	86	258	222
16	266.67	1200.00	84	270	198
17	283.33	1200.00	87	288	209
18	300.00	1200.00	85	259	208
19	316.67	1200.00	80	244	223
20	333.33	1200.00	68	262	187
21	350.00	1200.00	78	247	199
22	366.67	1200.00	75	235	195
23	383.33	1200.00	77	245	206
24	400.00	1200.00	61	226	203
25	416.67	1200.00	77	227	245
26	433.33	1200.00	65	258	220
27	450.00	1200.00	70	231	238
28	466.67	1200.00	66	226	240
29	483.33	1200.00	87	270	238
30	500.00	1200.00	83	271	209
31	516.67	1200.00	93	259	234
32	533.33	1200.00	74	284	232
33	550.00	1200.00	94	302	208
34	566.67	1200.00	80	264	219
35	583.33	1200.00	79	267	223
36	600.00	1200.00	71	257	231
37	616.67	1200.00	84	246	188
38	633.33	1200.00	72	238	190
39	650.00	1200.00	82	221	176
40	666.67	1200.00	90	208	170
41	683.33	1200.00	85	252	154
42	700.00	1200.00	91	250	159
43	716.67	1200.00	96	233	179
44	733.33	1200.00	88	242	175
45	750.00	1200.00	69	258	202
46	766.67	1200.00	81	225	190
47	783.33	1200.00	68	234	220
48	800.00	1200.00	65	252	257
49	816.67	1200.00	71	231	236
50	833.34	1200.00	78	260	232
51	850.00	1200.00	95	267	228
52	866.67	1200.00	85	315	234
53	883.34	1200.00	79	310	212
54	900.00	1200.00	76	315	228
55	916.67	1200.00	87	340	235
56	933.34	1200.00	67	319	244
57	950.00	1200.00	72	281	241
58	966.67	1200.00	96	277	207
59	983.34	1200.00	99	298	204
60	1000.00	1200.00	99	261	191
61	1016.67	1200.00	78	228	222
62	1033.34	1200.00	77	212	227
63	1050.00	1200.00	73	228	237
64	1066.67	1200.00	81	247	205
65	1083.34	1200.00	69	208	209
66	1100.00	1200.00	80	239	212
67	1116.67	1200.00	85	219	213
68	1133.34	1200.00	97	207	235
69	1150.00	1200.00	73	243	245
70	1166.67	1200.00	74	230	236
71	1183.34	1200.00	79	231	220
72	1200.00	1200.00	90	264	227
73	1216.67	1200.00	82	255	231
74	1233.34	1200.00	84	229	221
75	1250.00	1200.00	95	287	224
76	1266.67	1200.00	94	271	234
77	1283.34	1200.00	96	271	203
78	1300.00	1200.00	92	262	199
79	1316.67	1200.00	74	267	227
80	1333.34	1200.00	84	258	207
81	1350.00	1200.00	61	264	189
82	1366.67	1200.00	80	248	212
83	1383.34	1200.00	52	262	225
84	1400.00	1200.00	76	246	211
85	1416.67	1200.00	61	257	235
86	1433.34	1200.00	67	251	251
87	1450.00	1200.00	79	262	238
88	1466.67	1200.00	74	266	220
89	1483.34	1200.00	90	241	231
90	1500.00	1200.00	88	276	240
91	1516.67	1200.00	89	273	213
92	1533.34	1200.00	86	258	225
93	1550.00	1200.00	87	255	251
94	1566.67	1200.00	95	262	217
95	1583.34	1200.00	78	244	218
96	1600.00	1200.00	55	246	252
97	1616.67	1200.00	75	237	213
98	1633.34	1200.00	90	212	173
99	1650.00	1200.00	90	229	185
100	1666.67	1200.00	86	223	163
101	1683.34	1200.00	79	242	150
102	1700.00	1200.00	80	227	171
103	1716.67	1200.00	89	249	193
104	1733.34	1200.00	69	260	192
105	1750.00	1200.00	73	235	211
106	1766.67	1200.00	88	236	201
107	1783.34	1200.00	79	213	194
108	1800.00	1200.00	84	232	229
109	1816.67	1200.00	81	246	214
110	1833.34	1200.00	66	263	242
111	1850.00	1200.00	81	260	219
112	1866.67	1200.00	84	317	248
113	1883.34	1200.00	87	310	227
114	1900.00	1200.00	84	320	219
115	1916.67	1200.00	77	332	220
116	1933.34	1200.00	93	350	202
117	1950.00	1200.00	86	337	219
118	1966.67	1200.00	81	258	232
119	1983.34	1200.00	92	278	196
* end: 10/11/2023 23:39:36
