* begin:	11/11/2023 02:41:29
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_22pt_pi8_1200s_4P.cfg
*
* no cfg file, sc file created manually
* 0	1.9885254	30.0	3983	57448	6872223	8642	3782512892	61431	0.0000000	0.0000000
* Date: 11/11/2023	Time: 03:01
* TriggerDivider: 4	Looptime (µs): 2000.000000	BinWidth (µs): 16.666700	BinCount: 120	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	31	493	70
1	16.67	1200.00	21	460	44
2	33.33	1200.00	30	419	47
3	50.00	1200.00	26	468	53
4	66.67	1200.00	19	422	61
5	83.33	1200.00	30	422	68
6	100.00	1200.00	22	426	62
7	116.67	1200.00	28	400	50
8	133.33	1200.00	38	402	49
9	150.00	1200.00	31	434	66
10	166.67	1200.00	43	442	77
11	183.33	1200.00	56	466	61
12	200.00	1200.00	46	475	74
13	216.67	1200.00	42	509	71
14	233.33	1200.00	48	466	55
15	250.00	1200.00	38	533	52
16	266.67	1200.00	40	479	62
17	283.33	1200.00	40	516	53
18	300.00	1200.00	32	538	47
19	316.67	1200.00	35	537	50
20	333.33	1200.00	20	500	55
21	350.00	1200.00	24	479	50
22	366.67	1200.00	26	473	63
23	383.33	1200.00	25	484	71
24	400.00	1200.00	24	508	68
25	416.67	1200.00	22	510	88
26	433.33	1200.00	17	513	99
27	450.00	1200.00	18	474	108
28	466.67	1200.00	18	490	113
29	483.33	1200.00	24	513	121
30	500.00	1200.00	22	509	121
31	516.67	1200.00	35	512	124
32	533.33	1200.00	39	550	110
33	550.00	1200.00	48	527	94
34	566.67	1200.00	55	505	95
35	583.33	1200.00	63	519	71
36	600.00	1200.00	50	527	65
37	616.67	1200.00	56	481	47
38	633.33	1200.00	46	444	45
39	650.00	1200.00	40	464	35
40	666.67	1200.00	44	436	33
41	683.33	1200.00	40	395	36
42	700.00	1200.00	30	406	35
43	716.67	1200.00	31	374	36
44	733.33	1200.00	26	391	42
45	750.00	1200.00	26	393	38
46	766.67	1200.00	29	428	50
47	783.33	1200.00	20	447	72
48	800.00	1200.00	22	435	77
49	816.67	1200.00	29	472	91
50	833.34	1200.00	21	472	109
51	850.00	1200.00	32	511	105
52	866.67	1200.00	35	507	98
53	883.34	1200.00	28	506	115
54	900.00	1200.00	37	553	97
55	916.67	1200.00	31	505	113
56	933.34	1200.00	33	561	105
57	950.00	1200.00	34	555	107
58	966.67	1200.00	32	520	84
59	983.34	1200.00	24	515	77
60	1000.00	1200.00	19	491	59
61	1016.67	1200.00	25	460	54
62	1033.34	1200.00	24	433	47
63	1050.00	1200.00	19	505	45
64	1066.67	1200.00	30	421	46
65	1083.34	1200.00	32	413	62
66	1100.00	1200.00	34	383	54
67	1116.67	1200.00	39	417	66
68	1133.34	1200.00	43	423	69
69	1150.00	1200.00	51	476	76
70	1166.67	1200.00	39	465	68
71	1183.34	1200.00	57	470	68
72	1200.00	1200.00	48	448	81
73	1216.67	1200.00	50	505	56
74	1233.34	1200.00	52	496	50
75	1250.00	1200.00	48	537	56
76	1266.67	1200.00	49	505	50
77	1283.34	1200.00	27	506	38
78	1300.00	1200.00	32	506	57
79	1316.67	1200.00	37	546	48
80	1333.34	1200.00	24	485	41
81	1350.00	1200.00	20	516	52
82	1366.67	1200.00	16	504	50
83	1383.34	1200.00	17	433	45
84	1400.00	1200.00	22	475	91
85	1416.67	1200.00	21	489	86
86	1433.34	1200.00	21	452	102
87	1450.00	1200.00	15	526	103
88	1466.67	1200.00	20	544	106
89	1483.34	1200.00	27	474	129
90	1500.00	1200.00	26	470	129
91	1516.67	1200.00	32	518	111
92	1533.34	1200.00	43	460	110
93	1550.00	1200.00	43	496	125
94	1566.67	1200.00	45	547	106
95	1583.34	1200.00	52	520	86
96	1600.00	1200.00	44	554	69
97	1616.67	1200.00	58	478	45
98	1633.34	1200.00	63	437	54
99	1650.00	1200.00	46	468	44
100	1666.67	1200.00	44	430	42
101	1683.34	1200.00	36	394	34
102	1700.00	1200.00	35	414	29
103	1716.67	1200.00	28	370	41
104	1733.34	1200.00	26	391	44
105	1750.00	1200.00	28	451	38
106	1766.67	1200.00	28	400	47
107	1783.34	1200.00	30	445	51
108	1800.00	1200.00	25	467	61
109	1816.67	1200.00	24	531	79
110	1833.34	1200.00	34	515	100
111	1850.00	1200.00	32	512	99
112	1866.67	1200.00	30	544	139
113	1883.34	1200.00	32	548	102
114	1900.00	1200.00	24	513	117
115	1916.67	1200.00	42	527	112
116	1933.34	1200.00	22	512	110
117	1950.00	1200.00	30	550	92
118	1966.67	1200.00	23	519	66
119	1983.34	1200.00	28	492	70
* end: 11/11/2023 03:01:34
