* begin:	11/11/2023 02:01:05
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_22pt_pi8_1200s_4P.cfg
*
* no cfg file, sc file created manually
* 0	1.9885254	30.0	2564	62438	6867307	5130	3782510469	65002	0.0000000	0.0000000
* Date: 11/11/2023	Time: 02:21
* TriggerDivider: 4	Looptime (µs): 2000.000000	BinWidth (µs): 16.666700	BinCount: 120	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	25	547	33
1	16.67	1200.00	19	553	41
2	33.33	1200.00	27	484	48
3	50.00	1200.00	21	555	36
4	66.67	1200.00	18	488	26
5	83.33	1200.00	16	487	42
6	100.00	1200.00	19	509	28
7	116.67	1200.00	14	517	37
8	133.33	1200.00	19	547	32
9	150.00	1200.00	18	505	48
10	166.67	1200.00	17	505	46
11	183.33	1200.00	34	509	47
12	200.00	1200.00	27	556	36
13	216.67	1200.00	27	545	29
14	233.33	1200.00	24	515	34
15	250.00	1200.00	26	506	38
16	266.67	1200.00	16	485	37
17	283.33	1200.00	21	546	44
18	300.00	1200.00	14	525	46
19	316.67	1200.00	18	552	47
20	333.33	1200.00	19	512	41
21	350.00	1200.00	19	485	39
22	366.67	1200.00	28	496	31
23	383.33	1200.00	31	507	29
24	400.00	1200.00	27	527	35
25	416.67	1200.00	22	526	38
26	433.33	1200.00	25	521	28
27	450.00	1200.00	16	542	40
28	466.67	1200.00	14	539	56
29	483.33	1200.00	15	505	49
30	500.00	1200.00	23	563	54
31	516.67	1200.00	21	528	61
32	533.33	1200.00	30	507	59
33	550.00	1200.00	13	531	49
34	566.67	1200.00	17	582	29
35	583.33	1200.00	25	533	47
36	600.00	1200.00	22	547	39
37	616.67	1200.00	20	557	31
38	633.33	1200.00	19	567	60
39	650.00	1200.00	18	576	63
40	666.67	1200.00	23	552	54
41	683.33	1200.00	16	504	66
42	700.00	1200.00	20	507	56
43	716.67	1200.00	15	515	69
44	733.33	1200.00	28	499	47
45	750.00	1200.00	24	552	49
46	766.67	1200.00	12	504	43
47	783.33	1200.00	25	555	37
48	800.00	1200.00	29	516	36
49	816.67	1200.00	25	511	31
50	833.34	1200.00	17	501	35
51	850.00	1200.00	19	513	59
52	866.67	1200.00	21	486	57
53	883.34	1200.00	25	509	46
54	900.00	1200.00	18	517	38
55	916.67	1200.00	25	484	39
56	933.34	1200.00	20	502	46
57	950.00	1200.00	19	495	30
58	966.67	1200.00	19	523	47
59	983.34	1200.00	18	523	51
60	1000.00	1200.00	13	559	28
61	1016.67	1200.00	20	484	47
62	1033.34	1200.00	20	534	40
63	1050.00	1200.00	22	503	37
64	1066.67	1200.00	31	498	47
65	1083.34	1200.00	21	499	44
66	1100.00	1200.00	23	523	33
67	1116.67	1200.00	23	539	28
68	1133.34	1200.00	24	504	34
69	1150.00	1200.00	21	511	34
70	1166.67	1200.00	23	490	32
71	1183.34	1200.00	28	500	37
72	1200.00	1200.00	20	536	33
73	1216.67	1200.00	30	546	32
74	1233.34	1200.00	27	551	25
75	1250.00	1200.00	24	523	30
76	1266.67	1200.00	26	543	25
77	1283.34	1200.00	19	559	35
78	1300.00	1200.00	19	521	38
79	1316.67	1200.00	15	515	51
80	1333.34	1200.00	34	563	40
81	1350.00	1200.00	17	517	33
82	1366.67	1200.00	23	542	33
83	1383.34	1200.00	26	546	33
84	1400.00	1200.00	27	544	29
85	1416.67	1200.00	30	503	33
86	1433.34	1200.00	32	566	48
87	1450.00	1200.00	28	493	48
88	1466.67	1200.00	15	513	52
89	1483.34	1200.00	26	547	58
90	1500.00	1200.00	16	544	55
91	1516.67	1200.00	27	481	45
92	1533.34	1200.00	17	526	50
93	1550.00	1200.00	23	529	43
94	1566.67	1200.00	17	522	38
95	1583.34	1200.00	24	471	37
96	1600.00	1200.00	39	506	42
97	1616.67	1200.00	25	530	44
98	1633.34	1200.00	17	501	47
99	1650.00	1200.00	16	513	75
100	1666.67	1200.00	13	556	66
101	1683.34	1200.00	24	485	61
102	1700.00	1200.00	19	527	61
103	1716.67	1200.00	20	489	51
104	1733.34	1200.00	19	486	65
105	1750.00	1200.00	16	539	57
106	1766.67	1200.00	21	529	53
107	1783.34	1200.00	22	551	38
108	1800.00	1200.00	19	553	47
109	1816.67	1200.00	14	517	31
110	1833.34	1200.00	19	538	31
111	1850.00	1200.00	20	518	48
112	1866.67	1200.00	18	473	46
113	1883.34	1200.00	22	493	48
114	1900.00	1200.00	16	474	53
115	1916.67	1200.00	13	509	50
116	1933.34	1200.00	20	487	34
117	1950.00	1200.00	28	504	45
118	1966.67	1200.00	15	511	26
119	1983.34	1200.00	16	449	37
* end: 11/11/2023 02:21:11
