* begin:	11/11/2023 00:40:18
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_22pt_pi8_1200s_4P.cfg
*
* no cfg file, sc file created manually
* 0	1.9885254	30.0	6789	41744	6869520	18499	3782505621	48533	0.0000000	0.0000000
* Date: 11/11/2023	Time: 01:00
* TriggerDivider: 4	Looptime (µs): 2000.000000	BinWidth (µs): 16.666700	BinCount: 120	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	48	339	165
1	16.67	1200.00	62	351	175
2	33.33	1200.00	75	359	169
3	50.00	1200.00	69	408	173
4	66.67	1200.00	69	407	172
5	83.33	1200.00	57	408	187
6	100.00	1200.00	64	451	157
7	116.67	1200.00	50	406	159
8	133.33	1200.00	46	425	182
9	150.00	1200.00	39	405	133
10	166.67	1200.00	42	381	148
11	183.33	1200.00	41	379	154
12	200.00	1200.00	31	384	148
13	216.67	1200.00	42	332	167
14	233.33	1200.00	40	327	154
15	250.00	1200.00	43	311	202
16	266.67	1200.00	51	339	182
17	283.33	1200.00	49	287	203
18	300.00	1200.00	49	345	179
19	316.67	1200.00	57	345	206
20	333.33	1200.00	66	319	185
21	350.00	1200.00	82	348	208
22	366.67	1200.00	75	349	180
23	383.33	1200.00	71	335	164
24	400.00	1200.00	61	353	143
25	416.67	1200.00	77	355	128
26	433.33	1200.00	73	359	131
27	450.00	1200.00	73	311	103
28	466.67	1200.00	62	326	98
29	483.33	1200.00	57	289	98
30	500.00	1200.00	52	289	100
31	516.67	1200.00	36	305	105
32	533.33	1200.00	56	286	90
33	550.00	1200.00	48	301	104
34	566.67	1200.00	42	311	122
35	583.33	1200.00	33	313	136
36	600.00	1200.00	39	336	171
37	616.67	1200.00	34	328	159
38	633.33	1200.00	41	413	180
39	650.00	1200.00	49	398	181
40	666.67	1200.00	56	402	218
41	683.33	1200.00	48	405	214
42	700.00	1200.00	57	461	212
43	716.67	1200.00	74	440	216
44	733.33	1200.00	68	456	207
45	750.00	1200.00	71	455	180
46	766.67	1200.00	65	420	185
47	783.33	1200.00	69	390	180
48	800.00	1200.00	81	338	131
49	816.67	1200.00	51	303	149
50	833.34	1200.00	54	328	109
51	850.00	1200.00	60	306	121
52	866.67	1200.00	52	297	102
53	883.34	1200.00	62	250	106
54	900.00	1200.00	43	269	100
55	916.67	1200.00	65	258	99
56	933.34	1200.00	69	260	125
57	950.00	1200.00	59	275	124
58	966.67	1200.00	70	268	124
59	983.34	1200.00	60	285	144
60	1000.00	1200.00	66	335	165
61	1016.67	1200.00	59	334	165
62	1033.34	1200.00	50	350	168
63	1050.00	1200.00	64	381	176
64	1066.67	1200.00	72	482	182
65	1083.34	1200.00	54	433	205
66	1100.00	1200.00	63	444	158
67	1116.67	1200.00	55	419	134
68	1133.34	1200.00	43	400	192
69	1150.00	1200.00	48	418	151
70	1166.67	1200.00	41	380	157
71	1183.34	1200.00	28	349	149
72	1200.00	1200.00	33	383	170
73	1216.67	1200.00	25	337	147
74	1233.34	1200.00	35	331	175
75	1250.00	1200.00	39	313	174
76	1266.67	1200.00	42	296	188
77	1283.34	1200.00	59	333	188
78	1300.00	1200.00	56	313	182
79	1316.67	1200.00	60	335	185
80	1333.34	1200.00	82	320	161
81	1350.00	1200.00	70	300	184
82	1366.67	1200.00	91	371	210
83	1383.34	1200.00	86	366	167
84	1400.00	1200.00	73	357	129
85	1416.67	1200.00	64	358	129
86	1433.34	1200.00	78	342	127
87	1450.00	1200.00	58	326	121
88	1466.67	1200.00	87	285	109
89	1483.34	1200.00	67	365	87
90	1500.00	1200.00	63	324	106
91	1516.67	1200.00	53	323	87
92	1533.34	1200.00	56	315	120
93	1550.00	1200.00	44	334	102
94	1566.67	1200.00	39	300	115
95	1583.34	1200.00	42	338	131
96	1600.00	1200.00	41	335	160
97	1616.67	1200.00	42	330	183
98	1633.34	1200.00	41	402	208
99	1650.00	1200.00	43	374	211
100	1666.67	1200.00	48	413	216
101	1683.34	1200.00	56	411	227
102	1700.00	1200.00	50	444	206
103	1716.67	1200.00	74	429	219
104	1733.34	1200.00	66	421	203
105	1750.00	1200.00	56	464	175
106	1766.67	1200.00	59	383	183
107	1783.34	1200.00	67	359	142
108	1800.00	1200.00	61	382	158
109	1816.67	1200.00	58	305	121
110	1833.34	1200.00	70	319	114
111	1850.00	1200.00	63	282	106
112	1866.67	1200.00	66	296	85
113	1883.34	1200.00	71	250	94
114	1900.00	1200.00	57	251	111
115	1916.67	1200.00	49	251	107
116	1933.34	1200.00	57	231	128
117	1950.00	1200.00	46	275	130
118	1966.67	1200.00	68	298	131
119	1983.34	1200.00	50	270	138
* end: 11/11/2023 01:00:23
