* begin:	10/11/2023 22:39:07
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_22pt_pi8_1200s_4P.cfg
*
* no cfg file, sc file created manually
* 0	1.9885254	30.0	7434	41189	6866258	19032	3782498351	48623	0.0000000	0.0000000
* Date: 10/11/2023	Time: 22:59
* TriggerDivider: 4	Looptime (µs): 2000.000000	BinWidth (µs): 16.666700	BinCount: 120	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	58	376	175
1	16.67	1200.00	61	295	145
2	33.33	1200.00	60	336	145
3	50.00	1200.00	44	286	172
4	66.67	1200.00	63	281	132
5	83.33	1200.00	59	281	149
6	100.00	1200.00	63	264	154
7	116.67	1200.00	62	297	172
8	133.33	1200.00	61	252	163
9	150.00	1200.00	69	293	178
10	166.67	1200.00	73	279	174
11	183.33	1200.00	66	325	150
12	200.00	1200.00	88	354	147
13	216.67	1200.00	77	307	160
14	233.33	1200.00	73	340	140
15	250.00	1200.00	71	370	128
16	266.67	1200.00	53	385	148
17	283.33	1200.00	53	321	108
18	300.00	1200.00	66	352	119
19	316.67	1200.00	57	335	132
20	333.33	1200.00	66	380	123
21	350.00	1200.00	40	348	144
22	366.67	1200.00	38	348	131
23	383.33	1200.00	47	320	134
24	400.00	1200.00	43	326	154
25	416.67	1200.00	45	376	180
26	433.33	1200.00	45	362	191
27	450.00	1200.00	52	374	185
28	466.67	1200.00	56	397	226
29	483.33	1200.00	53	376	205
30	500.00	1200.00	55	343	197
31	516.67	1200.00	69	388	214
32	533.33	1200.00	64	380	212
33	550.00	1200.00	88	384	174
34	566.67	1200.00	66	376	199
35	583.33	1200.00	77	370	150
36	600.00	1200.00	71	376	159
37	616.67	1200.00	77	302	152
38	633.33	1200.00	82	331	114
39	650.00	1200.00	74	289	112
40	666.67	1200.00	79	273	102
41	683.33	1200.00	76	268	86
42	700.00	1200.00	61	250	98
43	716.67	1200.00	73	258	94
44	733.33	1200.00	61	266	97
45	750.00	1200.00	54	253	117
46	766.67	1200.00	52	262	143
47	783.33	1200.00	52	295	168
48	800.00	1200.00	59	319	164
49	816.67	1200.00	59	360	181
50	833.34	1200.00	38	378	198
51	850.00	1200.00	59	402	177
52	866.67	1200.00	77	432	186
53	883.34	1200.00	52	437	197
54	900.00	1200.00	79	464	199
55	916.67	1200.00	63	442	203
56	933.34	1200.00	54	463	199
57	950.00	1200.00	52	434	189
58	966.67	1200.00	50	395	158
59	983.34	1200.00	43	388	160
60	1000.00	1200.00	51	363	153
61	1016.67	1200.00	55	335	151
62	1033.34	1200.00	40	308	127
63	1050.00	1200.00	67	302	124
64	1066.67	1200.00	54	307	132
65	1083.34	1200.00	45	283	151
66	1100.00	1200.00	60	271	149
67	1116.67	1200.00	71	261	142
68	1133.34	1200.00	75	261	155
69	1150.00	1200.00	63	310	175
70	1166.67	1200.00	59	307	162
71	1183.34	1200.00	72	320	172
72	1200.00	1200.00	89	355	159
73	1216.67	1200.00	88	353	140
74	1233.34	1200.00	79	326	169
75	1250.00	1200.00	82	384	156
76	1266.67	1200.00	79	374	148
77	1283.34	1200.00	65	369	148
78	1300.00	1200.00	56	362	136
79	1316.67	1200.00	51	326	127
80	1333.34	1200.00	69	386	116
81	1350.00	1200.00	41	350	136
82	1366.67	1200.00	43	336	147
83	1383.34	1200.00	36	325	165
84	1400.00	1200.00	28	338	157
85	1416.67	1200.00	46	361	193
86	1433.34	1200.00	45	352	198
87	1450.00	1200.00	56	370	188
88	1466.67	1200.00	43	349	231
89	1483.34	1200.00	53	352	212
90	1500.00	1200.00	53	402	202
91	1516.67	1200.00	47	390	202
92	1533.34	1200.00	61	369	241
93	1550.00	1200.00	87	395	211
94	1566.67	1200.00	77	369	171
95	1583.34	1200.00	70	339	179
96	1600.00	1200.00	101	337	142
97	1616.67	1200.00	64	303	139
98	1633.34	1200.00	67	297	103
99	1650.00	1200.00	72	282	89
100	1666.67	1200.00	83	299	85
101	1683.34	1200.00	75	271	78
102	1700.00	1200.00	72	269	98
103	1716.67	1200.00	73	270	89
104	1733.34	1200.00	57	280	92
105	1750.00	1200.00	61	284	128
106	1766.67	1200.00	55	296	130
107	1783.34	1200.00	56	304	143
108	1800.00	1200.00	55	335	172
109	1816.67	1200.00	62	347	163
110	1833.34	1200.00	63	393	188
111	1850.00	1200.00	63	404	220
112	1866.67	1200.00	63	450	224
113	1883.34	1200.00	70	442	235
114	1900.00	1200.00	67	463	197
115	1916.67	1200.00	75	441	187
116	1933.34	1200.00	72	465	199
117	1950.00	1200.00	59	412	220
118	1966.67	1200.00	56	415	162
119	1983.34	1200.00	59	356	161
* end: 10/11/2023 22:59:13
