* begin:	11/11/2023 03:01:41
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_22pt_pi8_1200s_4P.cfg
*
* no cfg file, sc file created manually
* 0	1.9885254	30.0	5363	50643	6864049	12859	3782514104	56006	0.0000000	0.0000000
* Date: 11/11/2023	Time: 03:21
* TriggerDivider: 4	Looptime (µs): 2000.000000	BinWidth (µs): 16.666700	BinCount: 120	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	25	442	102
1	16.67	1200.00	42	421	109
2	33.33	1200.00	32	385	79
3	50.00	1200.00	31	367	88
4	66.67	1200.00	48	361	88
5	83.33	1200.00	40	334	92
6	100.00	1200.00	50	345	104
7	116.67	1200.00	46	349	94
8	133.33	1200.00	46	336	116
9	150.00	1200.00	67	379	105
10	166.67	1200.00	59	398	97
11	183.33	1200.00	53	384	105
12	200.00	1200.00	56	449	93
13	216.67	1200.00	57	431	93
14	233.33	1200.00	59	439	100
15	250.00	1200.00	53	495	91
16	266.67	1200.00	52	455	78
17	283.33	1200.00	56	475	67
18	300.00	1200.00	48	471	85
19	316.67	1200.00	35	466	82
20	333.33	1200.00	40	462	70
21	350.00	1200.00	24	443	88
22	366.67	1200.00	36	429	82
23	383.33	1200.00	23	435	100
24	400.00	1200.00	32	399	111
25	416.67	1200.00	20	431	103
26	433.33	1200.00	37	418	133
27	450.00	1200.00	27	448	153
28	466.67	1200.00	27	416	176
29	483.33	1200.00	38	463	171
30	500.00	1200.00	48	467	191
31	516.67	1200.00	44	491	153
32	533.33	1200.00	63	478	157
33	550.00	1200.00	57	472	153
34	566.67	1200.00	51	453	145
35	583.33	1200.00	57	436	126
36	600.00	1200.00	64	448	88
37	616.67	1200.00	57	419	72
38	633.33	1200.00	65	423	76
39	650.00	1200.00	48	375	51
40	666.67	1200.00	66	349	48
41	683.33	1200.00	43	318	52
42	700.00	1200.00	35	329	54
43	716.67	1200.00	45	318	50
44	733.33	1200.00	38	349	52
45	750.00	1200.00	43	319	71
46	766.67	1200.00	25	343	82
47	783.33	1200.00	48	416	95
48	800.00	1200.00	33	392	99
49	816.67	1200.00	36	437	118
50	833.34	1200.00	36	485	145
51	850.00	1200.00	38	457	143
52	866.67	1200.00	52	503	145
53	883.34	1200.00	44	486	149
54	900.00	1200.00	49	500	159
55	916.67	1200.00	33	473	150
56	933.34	1200.00	40	541	140
57	950.00	1200.00	35	473	122
58	966.67	1200.00	34	464	133
59	983.34	1200.00	26	480	92
60	1000.00	1200.00	34	435	111
61	1016.67	1200.00	39	442	94
62	1033.34	1200.00	30	384	96
63	1050.00	1200.00	29	374	76
64	1066.67	1200.00	43	355	95
65	1083.34	1200.00	40	343	97
66	1100.00	1200.00	63	315	83
67	1116.67	1200.00	48	362	106
68	1133.34	1200.00	51	362	100
69	1150.00	1200.00	64	380	126
70	1166.67	1200.00	65	380	94
71	1183.34	1200.00	54	404	107
72	1200.00	1200.00	67	432	98
73	1216.67	1200.00	71	434	103
74	1233.34	1200.00	74	458	94
75	1250.00	1200.00	50	484	87
76	1266.67	1200.00	57	433	76
77	1283.34	1200.00	51	443	67
78	1300.00	1200.00	54	438	85
79	1316.67	1200.00	38	502	75
80	1333.34	1200.00	31	432	86
81	1350.00	1200.00	36	423	69
82	1366.67	1200.00	21	437	92
83	1383.34	1200.00	30	434	96
84	1400.00	1200.00	22	405	107
85	1416.67	1200.00	20	413	130
86	1433.34	1200.00	22	436	138
87	1450.00	1200.00	33	427	143
88	1466.67	1200.00	35	445	172
89	1483.34	1200.00	34	486	171
90	1500.00	1200.00	56	450	190
91	1516.67	1200.00	52	483	168
92	1533.34	1200.00	61	497	144
93	1550.00	1200.00	55	489	154
94	1566.67	1200.00	70	442	124
95	1583.34	1200.00	66	449	134
96	1600.00	1200.00	58	418	94
97	1616.67	1200.00	71	422	71
98	1633.34	1200.00	70	381	63
99	1650.00	1200.00	70	376	49
100	1666.67	1200.00	57	322	44
101	1683.34	1200.00	55	322	53
102	1700.00	1200.00	49	326	48
103	1716.67	1200.00	31	334	57
104	1733.34	1200.00	47	329	50
105	1750.00	1200.00	30	324	75
106	1766.67	1200.00	32	365	94
107	1783.34	1200.00	39	355	94
108	1800.00	1200.00	31	372	112
109	1816.67	1200.00	47	387	145
110	1833.34	1200.00	50	483	141
111	1850.00	1200.00	45	476	175
112	1866.67	1200.00	47	503	167
113	1883.34	1200.00	35	500	154
114	1900.00	1200.00	40	508	148
115	1916.67	1200.00	32	523	155
116	1933.34	1200.00	38	486	132
117	1950.00	1200.00	39	505	125
118	1966.67	1200.00	41	498	133
119	1983.34	1200.00	31	400	126
* end: 11/11/2023 03:21:46
