* begin:	11/11/2023 04:22:28
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_22pt_pi8_1200s_4P.cfg
*
* no cfg file, sc file created manually
* 0	1.9885254	30.0	9895	28987	6859247	26696	3782518952	38882	0.0000000	0.0000000
* Date: 11/11/2023	Time: 04:42
* TriggerDivider: 4	Looptime (µs): 2000.000000	BinWidth (µs): 16.666700	BinCount: 120	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	87	224	235
1	16.67	1200.00	61	237	220
2	33.33	1200.00	83	237	232
3	50.00	1200.00	95	227	219
4	66.67	1200.00	84	219	243
5	83.33	1200.00	78	231	226
6	100.00	1200.00	78	263	264
7	116.67	1200.00	88	231	200
8	133.33	1200.00	88	228	236
9	150.00	1200.00	74	230	216
10	166.67	1200.00	90	248	229
11	183.33	1200.00	82	232	259
12	200.00	1200.00	78	258	235
13	216.67	1200.00	63	242	241
14	233.33	1200.00	80	229	217
15	250.00	1200.00	87	258	222
16	266.67	1200.00	79	234	203
17	283.33	1200.00	81	237	232
18	300.00	1200.00	86	230	216
19	316.67	1200.00	94	244	234
20	333.33	1200.00	75	259	211
21	350.00	1200.00	75	227	221
22	366.67	1200.00	89	221	216
23	383.33	1200.00	84	237	215
24	400.00	1200.00	78	230	242
25	416.67	1200.00	77	236	234
26	433.33	1200.00	71	246	219
27	450.00	1200.00	75	205	227
28	466.67	1200.00	91	224	209
29	483.33	1200.00	84	270	226
30	500.00	1200.00	85	249	224
31	516.67	1200.00	82	254	212
32	533.33	1200.00	79	255	206
33	550.00	1200.00	97	253	227
34	566.67	1200.00	78	246	250
35	583.33	1200.00	89	250	231
36	600.00	1200.00	96	235	216
37	616.67	1200.00	84	238	221
38	633.33	1200.00	79	226	210
39	650.00	1200.00	81	201	212
40	666.67	1200.00	77	241	211
41	683.33	1200.00	96	239	177
42	700.00	1200.00	78	241	165
43	716.67	1200.00	87	255	199
44	733.33	1200.00	90	247	201
45	750.00	1200.00	93	230	225
46	766.67	1200.00	80	230	217
47	783.33	1200.00	87	257	221
48	800.00	1200.00	85	205	241
49	816.67	1200.00	100	218	212
50	833.34	1200.00	84	242	222
51	850.00	1200.00	85	255	240
52	866.67	1200.00	81	254	195
53	883.34	1200.00	86	246	240
54	900.00	1200.00	89	284	216
55	916.67	1200.00	97	277	205
56	933.34	1200.00	84	294	215
57	950.00	1200.00	94	278	236
58	966.67	1200.00	80	242	198
59	983.34	1200.00	92	217	231
60	1000.00	1200.00	80	249	241
61	1016.67	1200.00	74	252	229
62	1033.34	1200.00	101	253	244
63	1050.00	1200.00	90	227	222
64	1066.67	1200.00	94	252	223
65	1083.34	1200.00	80	229	227
66	1100.00	1200.00	81	247	218
67	1116.67	1200.00	89	254	242
68	1133.34	1200.00	77	258	224
69	1150.00	1200.00	83	222	241
70	1166.67	1200.00	79	234	235
71	1183.34	1200.00	72	217	235
72	1200.00	1200.00	89	217	269
73	1216.67	1200.00	101	199	225
74	1233.34	1200.00	68	211	233
75	1250.00	1200.00	90	245	210
76	1266.67	1200.00	81	251	201
77	1283.34	1200.00	74	206	212
78	1300.00	1200.00	87	244	202
79	1316.67	1200.00	96	252	209
80	1333.34	1200.00	83	242	225
81	1350.00	1200.00	72	250	243
82	1366.67	1200.00	75	224	231
83	1383.34	1200.00	74	225	194
84	1400.00	1200.00	74	248	232
85	1416.67	1200.00	72	254	225
86	1433.34	1200.00	84	254	214
87	1450.00	1200.00	76	234	222
88	1466.67	1200.00	73	219	252
89	1483.34	1200.00	77	231	250
90	1500.00	1200.00	72	239	214
91	1516.67	1200.00	97	280	221
92	1533.34	1200.00	75	231	240
93	1550.00	1200.00	85	249	223
94	1566.67	1200.00	69	232	237
95	1583.34	1200.00	81	257	234
96	1600.00	1200.00	83	234	203
97	1616.67	1200.00	71	243	247
98	1633.34	1200.00	83	221	224
99	1650.00	1200.00	80	241	220
100	1666.67	1200.00	74	227	194
101	1683.34	1200.00	83	246	159
102	1700.00	1200.00	77	269	192
103	1716.67	1200.00	78	248	189
104	1733.34	1200.00	88	223	216
105	1750.00	1200.00	89	261	232
106	1766.67	1200.00	71	227	212
107	1783.34	1200.00	83	265	220
108	1800.00	1200.00	76	228	220
109	1816.67	1200.00	79	238	236
110	1833.34	1200.00	76	228	230
111	1850.00	1200.00	81	255	213
112	1866.67	1200.00	89	272	237
113	1883.34	1200.00	95	249	220
114	1900.00	1200.00	76	285	224
115	1916.67	1200.00	91	281	221
116	1933.34	1200.00	91	291	220
117	1950.00	1200.00	82	267	245
118	1966.67	1200.00	66	228	248
119	1983.34	1200.00	78	219	200
* end: 11/11/2023 04:42:34
