* begin:	10/11/2023 22:18:55
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_22pt_pi8_1200s_4P.cfg
*
* no cfg file, sc file created manually
* 0	1.9885254	30.0	5920	47789	6860982	14229	3782497139	53709	0.0000000	0.0000000
* Date: 10/11/2023	Time: 22:38
* TriggerDivider: 4	Looptime (µs): 2000.000000	BinWidth (µs): 16.666700	BinCount: 120	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	44	414	114
1	16.67	1200.00	43	386	100
2	33.33	1200.00	26	347	87
3	50.00	1200.00	37	362	91
4	66.67	1200.00	36	333	103
5	83.33	1200.00	32	319	90
6	100.00	1200.00	50	342	110
7	116.67	1200.00	46	341	116
8	133.33	1200.00	49	295	114
9	150.00	1200.00	59	332	126
10	166.67	1200.00	62	333	103
11	183.33	1200.00	69	366	124
12	200.00	1200.00	63	388	105
13	216.67	1200.00	62	400	98
14	233.33	1200.00	72	440	112
15	250.00	1200.00	58	444	98
16	266.67	1200.00	66	426	84
17	283.33	1200.00	66	415	87
18	300.00	1200.00	64	444	103
19	316.67	1200.00	47	423	87
20	333.33	1200.00	40	468	87
21	350.00	1200.00	28	400	90
22	366.67	1200.00	26	369	111
23	383.33	1200.00	23	402	119
24	400.00	1200.00	24	394	128
25	416.67	1200.00	26	420	135
26	433.33	1200.00	27	417	157
27	450.00	1200.00	28	396	165
28	466.67	1200.00	35	418	184
29	483.33	1200.00	43	418	188
30	500.00	1200.00	47	414	172
31	516.67	1200.00	54	425	201
32	533.33	1200.00	48	431	181
33	550.00	1200.00	51	453	136
34	566.67	1200.00	69	432	149
35	583.33	1200.00	50	429	121
36	600.00	1200.00	54	415	96
37	616.67	1200.00	62	401	88
38	633.33	1200.00	52	340	78
39	650.00	1200.00	63	352	63
40	666.67	1200.00	64	331	63
41	683.33	1200.00	53	316	53
42	700.00	1200.00	53	293	55
43	716.67	1200.00	38	317	65
44	733.33	1200.00	37	334	83
45	750.00	1200.00	43	331	59
46	766.67	1200.00	38	295	85
47	783.33	1200.00	46	332	103
48	800.00	1200.00	40	346	131
49	816.67	1200.00	41	421	139
50	833.34	1200.00	52	432	143
51	850.00	1200.00	54	489	183
52	866.67	1200.00	54	465	166
53	883.34	1200.00	41	503	164
54	900.00	1200.00	38	495	170
55	916.67	1200.00	58	520	149
56	933.34	1200.00	59	498	150
57	950.00	1200.00	49	494	127
58	966.67	1200.00	43	475	132
59	983.34	1200.00	42	431	101
60	1000.00	1200.00	40	404	116
61	1016.67	1200.00	33	373	116
62	1033.34	1200.00	28	337	112
63	1050.00	1200.00	46	345	107
64	1066.67	1200.00	50	333	107
65	1083.34	1200.00	50	321	88
66	1100.00	1200.00	42	322	119
67	1116.67	1200.00	46	307	102
68	1133.34	1200.00	60	335	140
69	1150.00	1200.00	60	332	113
70	1166.67	1200.00	78	383	104
71	1183.34	1200.00	81	366	136
72	1200.00	1200.00	81	400	112
73	1216.67	1200.00	76	405	113
74	1233.34	1200.00	78	446	104
75	1250.00	1200.00	62	420	114
76	1266.67	1200.00	72	453	95
77	1283.34	1200.00	59	447	89
78	1300.00	1200.00	54	429	96
79	1316.67	1200.00	47	427	87
80	1333.34	1200.00	43	439	75
81	1350.00	1200.00	38	408	99
82	1366.67	1200.00	35	416	131
83	1383.34	1200.00	21	393	106
84	1400.00	1200.00	20	397	121
85	1416.67	1200.00	16	414	136
86	1433.34	1200.00	30	422	176
87	1450.00	1200.00	37	435	185
88	1466.67	1200.00	36	398	214
89	1483.34	1200.00	49	429	204
90	1500.00	1200.00	42	434	167
91	1516.67	1200.00	74	429	161
92	1533.34	1200.00	59	443	166
93	1550.00	1200.00	58	481	159
94	1566.67	1200.00	77	448	151
95	1583.34	1200.00	62	423	111
96	1600.00	1200.00	67	381	86
97	1616.67	1200.00	75	392	83
98	1633.34	1200.00	61	352	87
99	1650.00	1200.00	63	357	81
100	1666.67	1200.00	56	319	56
101	1683.34	1200.00	56	300	58
102	1700.00	1200.00	56	327	55
103	1716.67	1200.00	55	312	64
104	1733.34	1200.00	39	314	63
105	1750.00	1200.00	47	304	71
106	1766.67	1200.00	32	334	89
107	1783.34	1200.00	43	366	105
108	1800.00	1200.00	38	375	125
109	1816.67	1200.00	52	413	134
110	1833.34	1200.00	48	462	159
111	1850.00	1200.00	56	479	161
112	1866.67	1200.00	44	493	178
113	1883.34	1200.00	58	496	168
114	1900.00	1200.00	48	494	166
115	1916.67	1200.00	49	447	165
116	1933.34	1200.00	58	484	156
117	1950.00	1200.00	54	516	156
118	1966.67	1200.00	45	434	114
119	1983.34	1200.00	36	382	95
* end: 10/11/2023 22:39:01
