* begin:	29/03/2024 03:55:15
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha2_19pt_risingtemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.1093750	20.0	4037	6352	22	1	3794525741	10389	0.0000000	0.0000000
2	-1.8896484	20.0	3870	6606	33	6	3794525768	10476	0.0000000	0.0000000
3	-1.6699219	20.0	3386	6899	28	10	3794525794	10285	0.0000000	0.0000000
4	-1.4721680	20.0	3222	7102	30	2	3794525821	10324	0.0000000	0.0000000
5	-1.2634277	20.0	3150	7231	21	4	3794525847	10381	0.0000000	0.0000000
6	-1.0546875	20.0	3276	7229	19	5	3794525874	10505	0.0000000	0.0000000
7	-0.8349609	20.0	3479	7015	28	5	3794525900	10494	0.0000000	0.0000000
8	-0.6262207	20.0	3694	6521	31	5	3794525926	10215	0.0000000	0.0000000
9	-0.4174805	20.0	3825	6362	32	6	3794525952	10187	0.0000000	0.0000000
10	-0.2197266	20.0	4040	6205	23	2	3794525979	10245	0.0000000	0.0000000
11	-0.0109863	20.0	3794	6403	28	4	3794526005	10197	0.0000000	0.0000000
12	0.1977539	20.0	3673	6864	27	2	3794526031	10537	0.0000000	0.0000000
13	0.4284668	20.0	3371	6888	26	5	3794526058	10259	0.0000000	0.0000000
14	0.6152344	20.0	3295	7197	21	6	3794526084	10492	0.0000000	0.0000000
15	0.8239746	20.0	3147	7039	18	2	3794526111	10186	0.0000000	0.0000000
16	1.0546875	20.0	3243	7088	35	5	3794526137	10331	0.0000000	0.0000000
17	1.2524414	20.0	3610	6680	27	5	3794526163	10290	0.0000000	0.0000000
18	1.4611816	20.0	3814	6614	24	2	3794526190	10428	0.0000000	0.0000000
19	1.6699219	20.0	3892	6265	22	1	3794526216	10157	0.0000000	0.0000000
20	1.8676758	20.0	3961	6264	26	6	3794526242	10225	0.0000000	0.0000000
21	2.0983887	20.0	3707	6531	36	1	3794526269	10238	0.0000000	0.0000000
22	2.3071289	20.0	3630	6771	34	4	3794526295	10401	0.0000000	0.0000000
* end: 29/03/2024 04:04:56
