* begin:	06/04/2024 03:21:56
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha2_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.2961426	20.0	12477	20576	18	71	3795212220	33053	0.0000000	0.0000000
* Date: 06/04/2024	Time: 03:37
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	152	695	1
1	25.00	900.00	168	698	2
2	50.00	900.00	169	596	2
3	75.00	900.00	178	471	1
4	100.00	900.00	155	349	0
5	125.00	900.00	143	336	1
6	150.00	900.00	180	360	2
7	175.00	900.00	280	381	2
8	200.00	900.00	406	354	1
9	225.00	900.00	487	360	1
10	250.00	900.00	491	361	3
11	275.00	900.00	445	400	0
12	300.00	900.00	481	507	3
13	325.00	900.00	461	557	3
14	350.00	900.00	482	649	2
15	375.00	900.00	513	724	1
16	400.00	900.00	424	654	2
17	425.00	900.00	296	629	1
18	450.00	900.00	190	663	2
19	475.00	900.00	125	685	1
20	500.00	900.00	134	639	0
21	525.00	900.00	140	637	3
22	550.00	900.00	184	575	1
23	575.00	900.00	162	472	1
24	600.00	900.00	152	343	1
25	625.00	900.00	134	300	3
26	650.00	900.00	162	336	4
27	675.00	900.00	292	352	2
28	700.00	900.00	412	371	0
29	725.00	900.00	498	336	2
30	750.00	900.00	499	320	4
31	775.00	900.00	476	369	1
32	800.00	900.00	453	441	4
33	825.00	900.00	545	641	2
34	850.00	900.00	479	696	0
35	875.00	900.00	477	681	3
36	900.00	900.00	430	661	1
37	925.00	900.00	329	629	2
38	950.00	900.00	170	671	4
39	975.00	900.00	123	677	2
* end: 06/04/2024 03:37:01
