* begin:	06/04/2024 06:54:20
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha2_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.2961426	20.0	12523	20402	8	85	3795224964	32925	0.0000000	0.0000000
* Date: 06/04/2024	Time: 07:09
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	177	632	3
1	25.00	900.00	229	722	2
2	50.00	900.00	258	646	3
3	75.00	900.00	214	517	5
4	100.00	900.00	180	352	4
5	125.00	900.00	135	342	1
6	150.00	900.00	139	321	1
7	175.00	900.00	251	324	1
8	200.00	900.00	358	326	1
9	225.00	900.00	421	286	3
10	250.00	900.00	486	343	3
11	275.00	900.00	485	390	5
12	300.00	900.00	472	518	5
13	325.00	900.00	530	644	2
14	350.00	900.00	532	685	2
15	375.00	900.00	452	664	2
16	400.00	900.00	368	635	2
17	425.00	900.00	263	571	0
18	450.00	900.00	143	599	4
19	475.00	900.00	139	622	3
20	500.00	900.00	162	684	1
21	525.00	900.00	272	729	0
22	550.00	900.00	259	673	2
23	575.00	900.00	207	509	4
24	600.00	900.00	168	373	4
25	625.00	900.00	132	350	0
26	650.00	900.00	122	339	1
27	675.00	900.00	246	318	1
28	700.00	900.00	350	334	1
29	725.00	900.00	490	315	0
30	750.00	900.00	484	367	0
31	775.00	900.00	482	405	1
32	800.00	900.00	511	498	2
33	825.00	900.00	522	678	1
34	850.00	900.00	501	686	2
35	875.00	900.00	477	651	3
36	900.00	900.00	394	624	3
37	925.00	900.00	230	535	2
38	950.00	900.00	146	584	2
39	975.00	900.00	136	611	3
* end: 06/04/2024 07:09:25
