* begin:	06/04/2024 04:52:58
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha2_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.2961426	20.0	12284	20266	11	77	3795217682	32550	0.0000000	0.0000000
* Date: 06/04/2024	Time: 05:08
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	386	371	2
1	25.00	900.00	339	308	2
2	50.00	900.00	299	327	4
3	75.00	900.00	350	474	3
4	100.00	900.00	393	581	1
5	125.00	900.00	477	660	2
6	150.00	900.00	447	756	1
7	175.00	900.00	431	723	0
8	200.00	900.00	304	707	1
9	225.00	900.00	184	722	3
10	250.00	900.00	142	649	6
11	275.00	900.00	125	589	1
12	300.00	900.00	114	446	2
13	325.00	900.00	107	336	4
14	350.00	900.00	108	331	1
15	375.00	900.00	196	329	1
16	400.00	900.00	271	428	2
17	425.00	900.00	420	509	0
18	450.00	900.00	490	485	1
19	475.00	900.00	478	434	1
20	500.00	900.00	414	365	4
21	525.00	900.00	374	313	2
22	550.00	900.00	363	394	3
23	575.00	900.00	330	443	0
24	600.00	900.00	397	487	3
25	625.00	900.00	470	682	4
26	650.00	900.00	558	708	4
27	675.00	900.00	451	711	1
28	700.00	900.00	283	662	0
29	725.00	900.00	165	676	4
30	750.00	900.00	113	769	1
31	775.00	900.00	126	559	0
32	800.00	900.00	138	456	0
33	825.00	900.00	117	352	2
34	850.00	900.00	131	301	2
35	875.00	900.00	172	374	1
36	900.00	900.00	273	403	2
37	925.00	900.00	390	482	2
38	950.00	900.00	492	491	1
39	975.00	900.00	466	473	3
* end: 06/04/2024 05:08:03
