* begin:	06/04/2024 01:35:45
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha2_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.2961426	20.0	12435	20193	13	90	3795205848	32628	0.0000000	0.0000000
* Date: 06/04/2024	Time: 01:50
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	509	293	1
1	25.00	900.00	462	345	5
2	50.00	900.00	458	490	3
3	75.00	900.00	493	599	1
4	100.00	900.00	471	680	2
5	125.00	900.00	489	645	3
6	150.00	900.00	400	620	2
7	175.00	900.00	296	613	0
8	200.00	900.00	174	681	1
9	225.00	900.00	131	699	0
10	250.00	900.00	156	685	1
11	275.00	900.00	186	673	3
12	300.00	900.00	217	611	4
13	325.00	900.00	207	455	1
14	350.00	900.00	149	343	3
15	375.00	900.00	111	337	5
16	400.00	900.00	160	352	3
17	425.00	900.00	239	334	4
18	450.00	900.00	393	338	2
19	475.00	900.00	500	326	4
20	500.00	900.00	482	293	2
21	525.00	900.00	479	338	2
22	550.00	900.00	439	493	3
23	575.00	900.00	508	619	4
24	600.00	900.00	495	709	2
25	625.00	900.00	486	709	1
26	650.00	900.00	415	686	1
27	675.00	900.00	312	634	2
28	700.00	900.00	159	580	4
29	725.00	900.00	127	642	0
30	750.00	900.00	153	702	4
31	775.00	900.00	195	709	3
32	800.00	900.00	214	606	2
33	825.00	900.00	190	411	1
34	850.00	900.00	132	335	4
35	875.00	900.00	102	299	1
36	900.00	900.00	148	322	4
37	925.00	900.00	291	352	0
38	950.00	900.00	416	318	1
39	975.00	900.00	491	317	1
* end: 06/04/2024 01:50:50
