* begin:	13/04/2024 22:32:52
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifgPS1_at_PS2=270.cfg
*
[STANDARD]
		
[ifgPS1_at_PS2=270]
	created 12/04/2024   21:53
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	absolute	0.00000				
[SCAN]
	file path	.
	name		move_PS2=270
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 2	35	deg	-3.000000	3.120000	0.180000	0.100000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS270			
[CALL]
	ifgPS1_fine.sc
[END]

* remarks:	room to enter remarks
*
1	-1.5051270	20.0	1892	10947	141438	2	3795885199	12839	0.0000000	0.0000000
2	-1.4172363	20.0	2172	10724	141226	2	3795885225	12896	0.0000000	0.0000000
3	-1.3293457	20.0	2550	10434	141252	3	3795885251	12984	0.0000000	0.0000000
4	-1.2414551	20.0	3407	9542	140911	3	3795885277	12949	0.0000000	0.0000000
5	-1.1425781	20.0	4068	8899	140759	5	3795885304	12967	0.0000000	0.0000000
6	-1.0656738	20.0	4680	7956	140996	2	3795885330	12636	0.0000000	0.0000000
7	-0.9667969	20.0	5728	7144	141173	2	3795885356	12872	0.0000000	0.0000000
8	-0.8679199	20.0	6485	6224	141417	1	3795885382	12709	0.0000000	0.0000000
9	-0.7800293	20.0	7177	5675	141412	1	3795885408	12852	0.0000000	0.0000000
10	-0.7031250	20.0	7642	5224	141360	1	3795885434	12866	0.0000000	0.0000000
11	-0.6152344	20.0	8119	4882	141541	7	3795885460	13001	0.0000000	0.0000000
12	-0.5163574	20.0	8144	4677	141467	3	3795885486	12821	0.0000000	0.0000000
13	-0.4174805	20.0	7944	4907	141158	1	3795885512	12851	0.0000000	0.0000000
14	-0.3405762	20.0	7555	5163	141230	2	3795885539	12718	0.0000000	0.0000000
15	-0.2416992	20.0	6963	5802	141247	1	3795885565	12765	0.0000000	0.0000000
16	-0.1538086	20.0	6228	6596	141369	1	3795885591	12824	0.0000000	0.0000000
17	-0.0659180	20.0	5424	7361	141161	4	3795885617	12785	0.0000000	0.0000000
18	0.0439453	20.0	4415	8219	141978	1	3795885643	12634	0.0000000	0.0000000
19	0.1208496	20.0	3671	9098	141709	3	3795885669	12769	0.0000000	0.0000000
20	0.2087402	20.0	2983	9770	141462	1	3795885695	12753	0.0000000	0.0000000
21	0.2856445	20.0	2432	10318	141332	3	3795885721	12750	0.0000000	0.0000000
22	0.3845215	20.0	1981	10735	141796	2	3795885748	12716	0.0000000	0.0000000
23	0.4724121	20.0	1686	11065	141386	3	3795885774	12751	0.0000000	0.0000000
24	0.5712891	20.0	1829	10937	141831	3	3795885800	12766	0.0000000	0.0000000
25	0.6591797	20.0	2068	10516	141587	8	3795885826	12584	0.0000000	0.0000000
26	0.7470703	20.0	2557	10272	141424	4	3795885852	12829	0.0000000	0.0000000
27	0.8349609	20.0	3114	9672	141840	4	3795885878	12786	0.0000000	0.0000000
28	0.9228516	20.0	4050	8923	142088	4	3795885904	12973	0.0000000	0.0000000
29	1.0107422	20.0	4848	7895	142184	4	3795885930	12743	0.0000000	0.0000000
30	1.1096191	20.0	5811	7103	152198	4	3795885957	12914	0.0000000	0.0000000
31	1.1865234	20.0	6205	6277	152316	0	3795885983	12482	0.0000000	0.0000000
32	1.2963867	20.0	7149	5588	152377	2	3795886009	12737	0.0000000	0.0000000
33	1.3732910	20.0	7747	4954	152334	0	3795886035	12701	0.0000000	0.0000000
34	1.4611816	20.0	7947	4762	152271	3	3795886061	12709	0.0000000	0.0000000
35	1.5600586	20.0	7962	4681	152690	4	3795886087	12643	0.0000000	0.0000000
* end: 13/04/2024 22:48:08
