* begin:	14/04/2024 02:31:38
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifgPS1_at_PS2=180.cfg
*
[STANDARD]
		
[ifgPS1_at_PS2=180]
	created 12/04/2024   21:53
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	absolute	0.00000				
[SCAN]
	file path	.
	name		move_PS2=180
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 2	35	deg	-3.000000	3.120000	0.180000	0.100000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS180			
[CALL]
	ifgPS1_fine.sc
[END]

* remarks:	room to enter remarks
*
1	-1.5051270	20.0	4794	7763	153337	5	3795899525	12557	0.0000000	0.0000000
2	-1.4172363	20.0	5479	7199	153446	1	3795899551	12678	0.0000000	0.0000000
3	-1.3073730	20.0	5973	6472	152967	4	3795899577	12445	0.0000000	0.0000000
4	-1.2304687	20.0	6374	6083	153126	3	3795899603	12457	0.0000000	0.0000000
5	-1.1425781	20.0	6768	5743	153088	4	3795899629	12511	0.0000000	0.0000000
6	-1.0546875	20.0	6891	5610	153717	4	3795899655	12501	0.0000000	0.0000000
7	-0.9558105	20.0	6795	5789	153501	5	3795899681	12584	0.0000000	0.0000000
8	-0.8789062	20.0	6544	5751	153324	5	3795899708	12295	0.0000000	0.0000000
9	-0.7800293	20.0	6247	6268	152904	2	3795899734	12515	0.0000000	0.0000000
10	-0.6921387	20.0	5692	6827	152978	2	3795899760	12519	0.0000000	0.0000000
11	-0.6042480	20.0	5050	7385	153148	0	3795899786	12435	0.0000000	0.0000000
12	-0.5053711	20.0	4348	8126	153109	1	3795899812	12474	0.0000000	0.0000000
13	-0.4284668	20.0	3840	8848	153166	1	3795899838	12688	0.0000000	0.0000000
14	-0.3405762	20.0	3180	9500	153077	2	3795899864	12680	0.0000000	0.0000000
15	-0.2416992	20.0	2589	9983	153238	1	3795899890	12572	0.0000000	0.0000000
16	-0.1538086	20.0	2309	10113	153165	2	3795899917	12422	0.0000000	0.0000000
17	-0.0659180	20.0	1964	10428	153172	2	3795899943	12392	0.0000000	0.0000000
18	0.0439453	20.0	1965	10555	153130	3	3795899969	12520	0.0000000	0.0000000
19	0.1208496	20.0	2133	10219	153286	4	3795899995	12352	0.0000000	0.0000000
20	0.1977539	20.0	2360	10057	153193	6	3795900021	12417	0.0000000	0.0000000
21	0.3076172	20.0	2835	9763	153408	5	3795900047	12598	0.0000000	0.0000000
22	0.3845215	20.0	3362	9159	153372	1	3795900073	12521	0.0000000	0.0000000
23	0.4724121	20.0	3931	8282	153543	5	3795900099	12213	0.0000000	0.0000000
24	0.5603027	20.0	4465	7878	153339	1	3795900126	12343	0.0000000	0.0000000
25	0.6481934	20.0	5097	7478	153307	1	3795900152	12575	0.0000000	0.0000000
26	0.7470703	20.0	5598	6785	153242	2	3795900178	12383	0.0000000	0.0000000
27	0.8129883	20.0	6170	6328	153262	2	3795900204	12498	0.0000000	0.0000000
28	0.9228516	20.0	6471	6036	153139	2	3795900230	12507	0.0000000	0.0000000
29	1.0327148	20.0	6332	5977	153102	4	3795900256	12309	0.0000000	0.0000000
30	1.1096191	20.0	6309	6095	153536	4	3795900282	12404	0.0000000	0.0000000
31	1.1865234	20.0	6098	6255	153280	5	3795900308	12353	0.0000000	0.0000000
32	1.2744141	20.0	5648	6814	153484	2	3795900334	12462	0.0000000	0.0000000
33	1.3842773	20.0	5019	7281	153392	5	3795900361	12300	0.0000000	0.0000000
34	1.4721680	20.0	4452	8036	153383	4	3795900387	12488	0.0000000	0.0000000
35	1.5490723	20.0	3816	8601	153853	3	3795900413	12417	0.0000000	0.0000000
* end: 14/04/2024 02:46:53
