* begin:	14/04/2024 04:06:37
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifgPS1_at_PS2=180.cfg
*
[STANDARD]
		
[ifgPS1_at_PS2=180]
	created 12/04/2024   21:53
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	absolute	0.00000				
[SCAN]
	file path	.
	name		move_PS2=180
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 2	35	deg	-3.000000	3.120000	0.180000	0.100000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS180			
[CALL]
	ifgPS1_fine.sc
[END]

* remarks:	room to enter remarks
*
1	-1.5051270	20.0	5337	7665	160607	0	3795905223	13002	0.0000000	0.0000000
2	-1.4172363	20.0	6042	6728	160702	8	3795905249	12770	0.0000000	0.0000000
3	-1.3183594	20.0	7069	5970	160687	3	3795905276	13039	0.0000000	0.0000000
4	-1.2304687	20.0	7454	5362	160418	5	3795905302	12816	0.0000000	0.0000000
5	-1.1425781	20.0	7741	5009	160890	3	3795905328	12750	0.0000000	0.0000000
6	-1.0546875	20.0	8002	4944	160798	5	3795905354	12946	0.0000000	0.0000000
7	-0.9558105	20.0	7747	5077	160030	2	3795905380	12824	0.0000000	0.0000000
8	-0.8679199	20.0	7681	5351	160450	3	3795905406	13032	0.0000000	0.0000000
9	-0.7800293	20.0	7033	5796	160291	2	3795905432	12829	0.0000000	0.0000000
10	-0.7031250	20.0	6423	6391	160512	3	3795905459	12814	0.0000000	0.0000000
11	-0.6042480	20.0	5605	7232	160563	2	3795905485	12837	0.0000000	0.0000000
12	-0.5163574	20.0	4597	8018	160660	1	3795905511	12615	0.0000000	0.0000000
13	-0.4174805	20.0	3842	8980	160440	4	3795905537	12822	0.0000000	0.0000000
14	-0.3295898	20.0	3056	9688	160549	0	3795905563	12744	0.0000000	0.0000000
15	-0.2526855	20.0	2508	10303	160402	2	3795905589	12811	0.0000000	0.0000000
16	-0.1538086	20.0	2088	10542	160438	4	3795905615	12630	0.0000000	0.0000000
17	-0.0549316	20.0	1790	10841	160780	3	3795905641	12631	0.0000000	0.0000000
18	0.0219727	20.0	1720	11148	160703	1	3795905667	12868	0.0000000	0.0000000
19	0.1208496	20.0	2006	10817	160845	3	3795905694	12823	0.0000000	0.0000000
20	0.2087402	20.0	2372	10507	160972	0	3795905720	12879	0.0000000	0.0000000
21	0.2966309	20.0	2879	9769	160311	3	3795905746	12648	0.0000000	0.0000000
22	0.3845215	20.0	3595	9393	160646	2	3795905772	12988	0.0000000	0.0000000
23	0.4724121	20.0	4518	8321	160830	0	3795905798	12839	0.0000000	0.0000000
24	0.5712891	20.0	5515	7311	161097	1	3795905824	12826	0.0000000	0.0000000
25	0.6481934	20.0	6129	6778	161085	2	3795905850	12907	0.0000000	0.0000000
26	0.7360840	20.0	7031	6158	161121	2	3795905876	13189	0.0000000	0.0000000
27	0.8239746	20.0	7278	5374	161471	2	3795905903	12652	0.0000000	0.0000000
28	0.9338379	20.0	7892	5094	161066	1	3795905929	12986	0.0000000	0.0000000
29	1.0107422	20.0	7956	4884	161150	2	3795905955	12840	0.0000000	0.0000000
30	1.1096191	20.0	7874	4986	161150	4	3795905981	12860	0.0000000	0.0000000
31	1.1975098	20.0	7560	5267	161318	1	3795906007	12827	0.0000000	0.0000000
32	1.2744141	20.0	7047	5800	161169	2	3795906033	12847	0.0000000	0.0000000
33	1.3732910	20.0	6361	6511	160392	4	3795906059	12872	0.0000000	0.0000000
34	1.4611816	20.0	5520	7316	161406	4	3795906085	12836	0.0000000	0.0000000
35	1.5600586	20.0	4688	8149	161040	3	3795906112	12837	0.0000000	0.0000000
* end: 14/04/2024 04:21:52
