* begin:	14/04/2024 03:22:15
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifgPS1_at_PS2=0.cfg
*
[STANDARD]
		
[ifgPS1_at_PS2=0]
	created 12/04/2024   21:52
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	absolute	0.00000				
[SCAN]
	file path	.
	name		move_PS2=0
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 2	35	deg	-3.000000	3.120000	0.180000	0.100000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS0			
[CALL]
	ifgPS1_fine.sc
[END]

* remarks:	room to enter remarks
*
1	-1.5051270	20.0	4307	8499	152167	2	3795902562	12806	0.0000000	0.0000000
2	-1.4172363	20.0	3524	9314	152226	3	3795902588	12838	0.0000000	0.0000000
3	-1.3293457	20.0	2640	10123	152797	2	3795902614	12763	0.0000000	0.0000000
4	-1.2414551	20.0	2142	10519	152257	1	3795902640	12661	0.0000000	0.0000000
5	-1.1315918	20.0	1925	10795	152594	4	3795902666	12720	0.0000000	0.0000000
6	-1.0437012	20.0	1713	11088	152389	6	3795902692	12801	0.0000000	0.0000000
7	-0.9558105	20.0	1817	10872	152282	0	3795902718	12689	0.0000000	0.0000000
8	-0.8679199	20.0	2229	10676	152147	2	3795902745	12905	0.0000000	0.0000000
9	-0.7910156	20.0	2642	10174	152293	2	3795902771	12816	0.0000000	0.0000000
10	-0.7031250	20.0	3323	9440	152739	1	3795902797	12763	0.0000000	0.0000000
11	-0.6042480	20.0	4119	8738	152369	3	3795902823	12857	0.0000000	0.0000000
12	-0.5163574	20.0	5041	7748	152539	3	3795902849	12789	0.0000000	0.0000000
13	-0.4174805	20.0	5952	6994	153101	3	3795902875	12946	0.0000000	0.0000000
14	-0.3405762	20.0	6706	6182	152533	3	3795902901	12888	0.0000000	0.0000000
15	-0.2526855	20.0	7113	5547	152001	5	3795902927	12660	0.0000000	0.0000000
16	-0.1647949	20.0	7644	5207	152913	2	3795902954	12851	0.0000000	0.0000000
17	-0.0659180	20.0	7996	4875	152323	2	3795902980	12871	0.0000000	0.0000000
18	0.0219727	20.0	7882	4788	152919	8	3795903006	12670	0.0000000	0.0000000
19	0.1208496	20.0	7534	5205	152646	3	3795903032	12739	0.0000000	0.0000000
20	0.2087402	20.0	7289	5680	152498	5	3795903058	12969	0.0000000	0.0000000
21	0.2856445	20.0	6725	6195	152412	3	3795903084	12920	0.0000000	0.0000000
22	0.3845215	20.0	5904	6908	151925	6	3795903110	12812	0.0000000	0.0000000
23	0.4833984	20.0	5079	7731	151955	1	3795903136	12810	0.0000000	0.0000000
24	0.5603027	20.0	4117	8517	152548	6	3795903162	12634	0.0000000	0.0000000
25	0.6591797	20.0	3315	9353	152694	3	3795903189	12668	0.0000000	0.0000000
26	0.7360840	20.0	2693	10219	151839	8	3795903215	12912	0.0000000	0.0000000
27	0.8459473	20.0	2151	10557	152440	3	3795903241	12708	0.0000000	0.0000000
28	0.9338379	20.0	1819	10897	152063	0	3795903267	12716	0.0000000	0.0000000
29	1.0217285	20.0	1617	11086	152026	3	3795903293	12703	0.0000000	0.0000000
30	1.1206055	20.0	1801	10952	152624	2	3795903319	12753	0.0000000	0.0000000
31	1.1975098	20.0	2243	10722	152858	5	3795903345	12965	0.0000000	0.0000000
32	1.2744141	20.0	2622	10232	152356	4	3795903371	12854	0.0000000	0.0000000
33	1.3732910	20.0	3409	9512	152353	2	3795903397	12921	0.0000000	0.0000000
34	1.4721680	20.0	4042	8649	152052	2	3795903424	12691	0.0000000	0.0000000
35	1.5600586	20.0	5175	7548	152379	2	3795903450	12723	0.0000000	0.0000000
* end: 14/04/2024 03:37:30
