* begin:	13/04/2024 21:48:31
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifgPS1_at_PS2=90.cfg
*
[STANDARD]
		
[ifgPS1_at_PS2=90]
	created 12/04/2024   21:53
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	absolute	0.00000				
[SCAN]
	file path	.
	name		move_PS2=90
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 2	35	deg	-3.000000	3.120000	0.180000	0.100000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS90			
[CALL]
	ifgPS1_fine.sc
[END]

* remarks:	room to enter remarks
*
1	-1.5051270	20.0	8024	4731	141339	7	3795882537	12755	0.0000000	0.0000000
2	-1.4172363	20.0	7617	4886	140950	4	3795882563	12503	0.0000000	0.0000000
3	-1.3293457	20.0	7372	5461	140886	2	3795882590	12833	0.0000000	0.0000000
4	-1.2194824	20.0	6685	6146	141331	2	3795882616	12831	0.0000000	0.0000000
5	-1.1425781	20.0	5854	6815	141067	2	3795882642	12669	0.0000000	0.0000000
6	-1.0546875	20.0	5023	7735	141130	4	3795882668	12758	0.0000000	0.0000000
7	-0.9558105	20.0	4047	8706	141404	6	3795882694	12753	0.0000000	0.0000000
8	-0.8789062	20.0	3474	9445	141296	1	3795882720	12919	0.0000000	0.0000000
9	-0.7910156	20.0	2820	10169	141440	5	3795882746	12989	0.0000000	0.0000000
10	-0.7031250	20.0	2129	10635	141619	2	3795882772	12764	0.0000000	0.0000000
11	-0.6042480	20.0	1745	11124	141417	3	3795882799	12869	0.0000000	0.0000000
12	-0.5053711	20.0	1726	11217	141732	6	3795882825	12943	0.0000000	0.0000000
13	-0.4174805	20.0	1826	10980	141660	2	3795882851	12806	0.0000000	0.0000000
14	-0.3295898	20.0	2110	10678	141731	2	3795882877	12788	0.0000000	0.0000000
15	-0.2526855	20.0	2627	10076	141858	5	3795882903	12703	0.0000000	0.0000000
16	-0.1647949	20.0	3391	9368	141803	3	3795882929	12759	0.0000000	0.0000000
17	-0.0549316	20.0	4371	8362	141489	4	3795882955	12733	0.0000000	0.0000000
18	0.0219727	20.0	5135	7740	141404	6	3795882982	12875	0.0000000	0.0000000
19	0.1208496	20.0	5841	7000	141187	5	3795883008	12841	0.0000000	0.0000000
20	0.1977539	20.0	6589	6178	141352	4	3795883034	12767	0.0000000	0.0000000
21	0.2966309	20.0	7265	5435	141309	2	3795883060	12700	0.0000000	0.0000000
22	0.3845215	20.0	7636	5071	141375	4	3795883086	12707	0.0000000	0.0000000
23	0.4833984	20.0	8126	4729	141197	1	3795883112	12855	0.0000000	0.0000000
24	0.5712891	20.0	7924	4781	141161	2	3795883138	12705	0.0000000	0.0000000
25	0.6591797	20.0	7611	5043	141565	4	3795883164	12654	0.0000000	0.0000000
26	0.7360840	20.0	7258	5532	141170	4	3795883191	12790	0.0000000	0.0000000
27	0.8349609	20.0	6843	6262	141099	1	3795883217	13105	0.0000000	0.0000000
28	0.9228516	20.0	5933	6903	141187	4	3795883243	12836	0.0000000	0.0000000
29	1.0217285	20.0	4964	7696	141432	0	3795883269	12660	0.0000000	0.0000000
30	1.0986328	20.0	4202	8563	141147	4	3795883295	12765	0.0000000	0.0000000
31	1.1975098	20.0	3397	9604	141440	2	3795883321	13001	0.0000000	0.0000000
32	1.2744141	20.0	2624	10135	141438	2	3795883347	12759	0.0000000	0.0000000
33	1.3732910	20.0	2151	10642	140984	3	3795883373	12793	0.0000000	0.0000000
34	1.4611816	20.0	1830	10953	140883	3	3795883399	12783	0.0000000	0.0000000
35	1.5600586	20.0	1737	11157	140896	1	3795883426	12894	0.0000000	0.0000000
* end: 13/04/2024 22:03:46
