* begin:	12/11/2023 19:56:32
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\ifg_-2to2_30s.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.9995117	30.0	946	15378	192821	2450	3782660230	16324	0.0000000	0.0000000
2	-1.8127441	30.0	565	17228	194116	1271	3782660266	17793	0.0000000	0.0000000
3	-1.6040039	30.0	623	17121	194635	1132	3782660303	17744	0.0000000	0.0000000
4	-1.4062500	30.0	954	15631	194735	2138	3782660339	16585	0.0000000	0.0000000
5	-1.1975098	30.0	1606	12922	196253	3758	3782660375	14528	0.0000000	0.0000000
6	-1.0107422	30.0	2056	10116	195577	5688	3782660411	12172	0.0000000	0.0000000
7	-0.8020020	30.0	2629	7641	195884	7160	3782660447	10270	0.0000000	0.0000000
8	-0.6042480	30.0	2638	7427	194523	7422	3782660484	10065	0.0000000	0.0000000
9	-0.3955078	30.0	2365	8747	194330	6545	3782660520	11112	0.0000000	0.0000000
10	-0.1977539	30.0	1763	11451	193151	4683	3782660557	13214	0.0000000	0.0000000
11	-0.0109863	30.0	1123	14275	191067	3041	3782660593	15398	0.0000000	0.0000000
12	0.1867676	30.0	678	16773	192129	1538	3782660629	17451	0.0000000	0.0000000
13	0.3955078	30.0	538	17267	190949	1035	3782660665	17805	0.0000000	0.0000000
14	0.6042480	30.0	785	16154	191429	1712	3782660702	16939	0.0000000	0.0000000
15	0.7910156	30.0	1436	13563	191340	3397	3782660738	14999	0.0000000	0.0000000
16	0.9887695	30.0	2007	10649	191259	5124	3782660774	12656	0.0000000	0.0000000
17	1.1975098	30.0	2564	8222	190946	6667	3782660811	10786	0.0000000	0.0000000
18	1.3952637	30.0	2694	7352	192846	7458	3782660847	10046	0.0000000	0.0000000
19	1.6040039	30.0	2484	8118	195057	7004	3782660883	10602	0.0000000	0.0000000
20	1.8017578	30.0	2080	10316	193981	5582	3782660919	12396	0.0000000	0.0000000
21	1.9885254	30.0	1335	13327	191162	3591	3782660956	14662	0.0000000	0.0000000
* end: 12/11/2023 20:09:16
