* begin:	19/10/2025 20:00:50
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv2_psi_+1+1+1.cfg
*
[STANDARD]
		
[ifg_wv2_psi_+1+1+1]
	created 14/10/2025   20:30
[CALL]
	ifg12R_newPS_2p30s_0_+1+1+1_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_m90_+1+1+1_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_p90_+1+1+1_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_p180.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-1.1865234	30.0	3922	2272	72370	9183	3843741686	6194	0.0000000	0.0000000
2	-1.1096191	30.0	4802	2265	72575	7605	3843741722	7067	0.0000000	0.0000000
3	-1.0437012	30.0	5546	2321	73512	6382	3843741759	7867	0.0000000	0.0000000
4	-0.9777832	30.0	6014	2308	73179	5360	3843741795	8322	0.0000000	0.0000000
5	-0.9228516	30.0	6229	2284	73227	5223	3843741831	8513	0.0000000	0.0000000
6	-0.8569336	30.0	6191	2293	72961	5250	3843741867	8484	0.0000000	0.0000000
7	-0.7910156	30.0	5558	2453	72412	6132	3843741904	8011	0.0000000	0.0000000
8	-0.7470703	30.0	5039	2403	72549	6974	3843741940	7442	0.0000000	0.0000000
9	-0.6811523	30.0	4013	2636	72390	8230	3843741977	6649	0.0000000	0.0000000
10	-0.6152344	30.0	3195	2377	72562	9992	3843742013	5572	0.0000000	0.0000000
11	-0.5383301	30.0	2416	2448	72529	11322	3843742049	4864	0.0000000	0.0000000
12	-0.4833984	30.0	1873	2318	72601	12198	3843742086	4191	0.0000000	0.0000000
13	-0.4284668	30.0	1767	2201	72762	12563	3843742122	3968	0.0000000	0.0000000
14	-0.3405762	30.0	1770	2314	73137	12508	3843742159	4084	0.0000000	0.0000000
15	-0.2856445	30.0	2292	2233	72786	11754	3843742195	4525	0.0000000	0.0000000
16	-0.2197266	30.0	2917	2238	72775	10832	3843742231	5155	0.0000000	0.0000000
17	-0.1757812	30.0	3742	2249	72845	9543	3843742268	5991	0.0000000	0.0000000
18	-0.0988770	30.0	4532	2299	72623	8141	3843742304	6831	0.0000000	0.0000000
19	-0.0439453	30.0	5308	2247	72408	6836	3843742341	7555	0.0000000	0.0000000
20	0.0219727	30.0	5809	2360	72562	5749	3843742377	8169	0.0000000	0.0000000
21	0.0878906	30.0	6284	2220	72288	5127	3843742413	8504	0.0000000	0.0000000
22	0.1538086	30.0	6125	2362	72651	5029	3843742450	8487	0.0000000	0.0000000
23	0.1977539	30.0	5694	2569	72549	5610	3843742486	8263	0.0000000	0.0000000
24	0.2856445	30.0	4974	2670	72190	6587	3843742522	7644	0.0000000	0.0000000
25	0.3515625	30.0	4082	2767	73001	7882	3843742558	6849	0.0000000	0.0000000
26	0.4064941	30.0	3082	2824	72633	9339	3843742595	5906	0.0000000	0.0000000
27	0.4724121	30.0	2464	2618	73250	10747	3843742631	5082	0.0000000	0.0000000
28	0.5383301	30.0	1925	2450	72733	11885	3843742668	4375	0.0000000	0.0000000
29	0.5932617	30.0	1627	2404	72844	12389	3843742704	4031	0.0000000	0.0000000
30	0.6591797	30.0	1727	2213	72744	12579	3843742740	3940	0.0000000	0.0000000
31	0.7360840	30.0	2276	2262	73041	11884	3843742777	4538	0.0000000	0.0000000
32	0.8020020	30.0	2851	2114	72436	11100	3843742813	4965	0.0000000	0.0000000
* end: 19/10/2025 20:20:14
