* begin:	22/10/2025 17:32:26
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv1_psi_+1+exp(-i60)+exp(i120)_no_fit.cfg
*
[STANDARD]
		
[ifg_wv1_psi_+1+exp(-i60)+exp(i120)_no_fit]
	created 20/10/2025   18:08
[CALL]
	ifg2r_newPS_2p30s_no_fit.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-1.6040039	30.0	1411	2383	73038	12447	3843991981	3794	0.0000000	0.0000000
2	-1.5600586	30.0	1418	2387	73199	12362	3843992017	3805	0.0000000	0.0000000
3	-1.4831543	30.0	1503	2408	73130	12398	3843992052	3911	0.0000000	0.0000000
4	-1.4172363	30.0	1520	2326	73548	12476	3843992087	3846	0.0000000	0.0000000
5	-1.3513184	30.0	1534	2280	73159	12389	3843992122	3814	0.0000000	0.0000000
6	-1.2854004	30.0	1534	2304	73387	12530	3843992157	3838	0.0000000	0.0000000
7	-1.2414551	30.0	1513	2217	73088	12480	3843992192	3730	0.0000000	0.0000000
8	-1.1645508	30.0	1480	2298	73354	12255	3843992228	3778	0.0000000	0.0000000
9	-1.0986328	30.0	1519	2324	72718	12684	3843992263	3843	0.0000000	0.0000000
10	-1.0327148	30.0	1549	2220	73374	12453	3843992298	3769	0.0000000	0.0000000
11	-0.9777832	30.0	1497	2339	73321	12450	3843992333	3836	0.0000000	0.0000000
12	-0.9008789	30.0	1524	2391	73553	12251	3843992368	3915	0.0000000	0.0000000
13	-0.8569336	30.0	1414	2369	73144	12264	3843992403	3783	0.0000000	0.0000000
14	-0.7800293	30.0	1460	2388	72873	12287	3843992439	3848	0.0000000	0.0000000
15	-0.7141113	30.0	1414	2388	72803	12277	3843992474	3802	0.0000000	0.0000000
16	-0.6481934	30.0	1479	2322	73791	12565	3843992509	3801	0.0000000	0.0000000
17	-0.5822754	30.0	1401	2379	73238	12346	3843992544	3780	0.0000000	0.0000000
18	-0.5163574	30.0	1421	2335	73511	12416	3843992579	3756	0.0000000	0.0000000
19	-0.4504395	30.0	1509	2447	72933	12385	3843992614	3956	0.0000000	0.0000000
20	-0.3955078	30.0	1501	2342	73432	12181	3843992650	3843	0.0000000	0.0000000
21	-0.3186035	30.0	1520	2382	73275	12423	3843992685	3902	0.0000000	0.0000000
22	-0.2636719	30.0	1537	2300	73193	12381	3843992720	3837	0.0000000	0.0000000
23	-0.1867676	30.0	1523	2309	73042	12339	3843992755	3832	0.0000000	0.0000000
24	-0.1428223	30.0	1609	2254	73230	12249	3843992790	3863	0.0000000	0.0000000
25	-0.0769043	30.0	1542	2263	73776	12300	3843992826	3805	0.0000000	0.0000000
26	-0.0219727	30.0	1527	2287	73409	12226	3843992861	3814	0.0000000	0.0000000
27	0.0439453	30.0	1606	2312	73230	12306	3843992896	3918	0.0000000	0.0000000
28	0.0988770	30.0	1477	2315	73241	12505	3843992931	3792	0.0000000	0.0000000
29	0.1647949	30.0	1539	2352	73650	12382	3843992966	3891	0.0000000	0.0000000
30	0.2416992	30.0	1465	2273	73679	12476	3843993002	3738	0.0000000	0.0000000
31	0.2966309	30.0	1424	2363	73202	12364	3843993037	3787	0.0000000	0.0000000
32	0.3625488	30.0	1445	2437	73190	12377	3843993072	3882	0.0000000	0.0000000
33	0.4284668	30.0	1500	2390	73063	12537	3843993107	3890	0.0000000	0.0000000
34	0.4833984	30.0	1426	2353	73388	12443	3843993142	3779	0.0000000	0.0000000
35	0.5493164	30.0	1472	2344	73671	12386	3843993178	3816	0.0000000	0.0000000
36	0.5932617	30.0	1424	2328	73267	12324	3843993213	3752	0.0000000	0.0000000
37	0.6701660	30.0	1492	2317	73513	12326	3843993248	3809	0.0000000	0.0000000
38	0.7250977	30.0	1507	2272	73509	12255	3843993283	3779	0.0000000	0.0000000
39	0.7910156	30.0	1599	2272	73472	12428	3843993318	3871	0.0000000	0.0000000
40	0.8459473	30.0	1522	2258	72930	12388	3843993354	3780	0.0000000	0.0000000
41	0.9118652	30.0	1541	2401	73948	12308	3843993389	3942	0.0000000	0.0000000
42	0.9887695	30.0	1484	2263	73401	12298	3843993424	3747	0.0000000	0.0000000
43	1.0437012	30.0	1543	2252	73406	12340	3843993459	3795	0.0000000	0.0000000
44	1.1096191	30.0	1516	2316	73361	12389	3843993494	3832	0.0000000	0.0000000
45	1.1645508	30.0	1507	2225	73112	12376	3843993530	3732	0.0000000	0.0000000
46	1.2304687	30.0	1477	2260	73529	12351	3843993565	3737	0.0000000	0.0000000
47	1.2963867	30.0	1470	2338	73262	12463	3843993600	3808	0.0000000	0.0000000
48	1.3623047	30.0	1376	2377	73241	12253	3843993635	3753	0.0000000	0.0000000
* end: 22/10/2025 18:00:36
