* begin:	30/03/2024 13:31:06
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1_20pt_risingtemp_no_rock.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	1299	6854	3	2303	3794646693	8153	0.0000000	0.0000000
2	-1.8896484	20.0	582	8646	4	1126	3794646719	9228	0.0000000	0.0000000
3	-1.6809082	20.0	409	9489	6	664	3794646745	9898	0.0000000	0.0000000
4	-1.4721680	20.0	423	9013	3	815	3794646772	9436	0.0000000	0.0000000
5	-1.2634277	20.0	789	8088	6	1493	3794646798	8877	0.0000000	0.0000000
6	-1.0546875	20.0	1264	6664	8	2486	3794646824	7928	0.0000000	0.0000000
7	-0.8349609	20.0	1920	4724	6	3609	3794646850	6644	0.0000000	0.0000000
8	-0.6372070	20.0	2076	4097	2	3998	3794646877	6173	0.0000000	0.0000000
9	-0.4064941	20.0	1962	4770	8	3541	3794646903	6732	0.0000000	0.0000000
10	-0.2087402	20.0	1470	6094	1	2802	3794646929	7564	0.0000000	0.0000000
11	0.0000000	20.0	939	7796	4	1586	3794646955	8735	0.0000000	0.0000000
12	0.1977539	20.0	689	8635	3	1154	3794646981	9324	0.0000000	0.0000000
13	0.4174805	20.0	353	9583	5	645	3794647007	9936	0.0000000	0.0000000
14	0.6262207	20.0	491	9244	3	909	3794647034	9735	0.0000000	0.0000000
15	0.8349609	20.0	902	7799	1	1698	3794647060	8701	0.0000000	0.0000000
16	1.0546875	20.0	1370	6328	3	2712	3794647086	7698	0.0000000	0.0000000
17	1.2634277	20.0	1861	5048	6	3416	3794647112	6909	0.0000000	0.0000000
18	1.4611816	20.0	1989	4475	6	3744	3794647138	6464	0.0000000	0.0000000
19	1.6699219	20.0	1907	4776	7	3415	3794647165	6683	0.0000000	0.0000000
20	1.8896484	20.0	1527	5953	2	2824	3794647191	7480	0.0000000	0.0000000
21	2.0874023	20.0	1021	7403	3	1832	3794647217	8424	0.0000000	0.0000000
22	2.3071289	20.0	547	8908	4	991	3794647243	9455	0.0000000	0.0000000
* end: 30/03/2024 13:40:44
