* begin:	30/03/2024 15:57:28
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1_20pt_risingtemp_no_rock.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.1093750	20.0	1192	6790	5	2225	3794655474	7982	0.0000000	0.0000000
2	-1.9006348	20.0	1266	6567	2	2291	3794655500	7833	0.0000000	0.0000000
3	-1.6809082	20.0	1249	6615	3	2413	3794655526	7864	0.0000000	0.0000000
4	-1.4721680	20.0	1339	6464	4	2436	3794655553	7803	0.0000000	0.0000000
5	-1.2634277	20.0	1233	6644	4	2474	3794655579	7877	0.0000000	0.0000000
6	-1.0546875	20.0	1239	6813	4	2343	3794655605	8052	0.0000000	0.0000000
7	-0.8459473	20.0	1170	6933	5	2112	3794655631	8103	0.0000000	0.0000000
8	-0.6262207	20.0	1156	7083	4	2159	3794655658	8239	0.0000000	0.0000000
9	-0.4174805	20.0	1150	7042	2	2073	3794655684	8192	0.0000000	0.0000000
10	-0.2087402	20.0	1188	7002	1	2139	3794655710	8190	0.0000000	0.0000000
11	-0.0109863	20.0	1212	6795	1	2269	3794655736	8007	0.0000000	0.0000000
12	0.2087402	20.0	1208	6579	4	2378	3794655762	7787	0.0000000	0.0000000
13	0.4064941	20.0	1276	6499	2	2429	3794655788	7775	0.0000000	0.0000000
14	0.6262207	20.0	1302	6613	7	2406	3794655815	7915	0.0000000	0.0000000
15	0.8349609	20.0	1316	6575	5	2341	3794655841	7891	0.0000000	0.0000000
16	1.0437012	20.0	1253	6749	6	2239	3794655867	8002	0.0000000	0.0000000
17	1.2634277	20.0	1176	6905	6	2140	3794655893	8081	0.0000000	0.0000000
18	1.4721680	20.0	1167	6971	3	2058	3794655919	8138	0.0000000	0.0000000
19	1.6809082	20.0	1178	6850	2	2164	3794655946	8028	0.0000000	0.0000000
20	1.8786621	20.0	1194	7046	8	2241	3794655972	8240	0.0000000	0.0000000
21	2.0983887	20.0	1260	6831	3	2247	3794655999	8091	0.0000000	0.0000000
22	2.3071289	20.0	1289	6842	3	2357	3794656025	8131	0.0000000	0.0000000
* end: 30/03/2024 16:07:05
