* begin:	30/03/2024 13:50:37
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1_20pt_risingtemp_no_rock.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.1093750	20.0	1357	6340	2	2549	3794647863	7697	0.0000000	0.0000000
2	-1.9006348	20.0	888	7967	5	1437	3794647889	8855	0.0000000	0.0000000
3	-1.6809082	20.0	457	9250	2	839	3794647916	9707	0.0000000	0.0000000
4	-1.4721680	20.0	522	9012	3	910	3794647942	9534	0.0000000	0.0000000
5	-1.2634277	20.0	876	7906	3	1645	3794647968	8782	0.0000000	0.0000000
6	-1.0546875	20.0	1276	6530	1	2418	3794647994	7806	0.0000000	0.0000000
7	-0.8459473	20.0	1696	5383	5	3124	3794648020	7079	0.0000000	0.0000000
8	-0.6262207	20.0	1947	4761	5	3612	3794648047	6708	0.0000000	0.0000000
9	-0.4174805	20.0	1832	4779	6	3597	3794648073	6611	0.0000000	0.0000000
10	-0.2087402	20.0	1555	5818	2	2931	3794648099	7373	0.0000000	0.0000000
11	-0.0109863	20.0	1093	7374	2	1903	3794648125	8467	0.0000000	0.0000000
12	0.2087402	20.0	667	8652	5	1162	3794648151	9319	0.0000000	0.0000000
13	0.4284668	20.0	865	7861	4	1628	3794648178	8726	0.0000000	0.0000000
14	0.6262207	20.0	749	8515	3	1321	3794648204	9264	0.0000000	0.0000000
15	0.8349609	20.0	961	7394	0	1859	3794648230	8355	0.0000000	0.0000000
16	1.0437012	20.0	1413	6364	5	2722	3794648256	7777	0.0000000	0.0000000
17	1.2524414	20.0	1800	4802	5	3436	3794648283	6602	0.0000000	0.0000000
18	1.4721680	20.0	1993	4680	3	3697	3794648309	6673	0.0000000	0.0000000
19	1.6699219	20.0	1873	5128	2	3350	3794648335	7001	0.0000000	0.0000000
20	1.8896484	20.0	1646	5851	4	2890	3794648361	7497	0.0000000	0.0000000
21	2.0874023	20.0	1051	7275	3	1918	3794648387	8326	0.0000000	0.0000000
22	2.3071289	20.0	621	8876	5	1117	3794648414	9497	0.0000000	0.0000000
* end: 30/03/2024 14:00:14
