* begin:	14/11/2023 18:14:18
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\ifg_-2to2_30s.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0104980	30.0	482	10792	189113	1167	3782826896	11274	0.0000000	0.0000000
2	-1.8017578	30.0	792	9165	189007	2054	3782826932	9957	0.0000000	0.0000000
3	-1.6149902	30.0	1118	7829	189270	3049	3782826968	8947	0.0000000	0.0000000
4	-1.3952637	30.0	1362	6536	189822	3672	3782827005	7898	0.0000000	0.0000000
5	-1.1975098	30.0	1476	6134	189266	3946	3782827041	7610	0.0000000	0.0000000
6	-1.0107422	30.0	1412	6617	189469	3646	3782827077	8029	0.0000000	0.0000000
7	-0.8129883	30.0	1124	8009	189540	2689	3782827113	9133	0.0000000	0.0000000
8	-0.6042480	30.0	721	9759	189280	1758	3782827149	10480	0.0000000	0.0000000
9	-0.3955078	30.0	476	10878	187918	1009	3782827186	11354	0.0000000	0.0000000
10	-0.1977539	30.0	388	10792	189317	800	3782827222	11180	0.0000000	0.0000000
11	0.0000000	30.0	575	10631	189526	1311	3782827258	11206	0.0000000	0.0000000
12	0.1977539	30.0	769	9212	189159	2101	3782827295	9981	0.0000000	0.0000000
13	0.3955078	30.0	1055	7595	189709	3060	3782827331	8650	0.0000000	0.0000000
14	0.6042480	30.0	1359	6521	189194	3658	3782827367	7880	0.0000000	0.0000000
15	0.8020020	30.0	1498	6264	188562	3967	3782827403	7762	0.0000000	0.0000000
16	0.9997559	30.0	1401	6860	188647	3550	3782827440	8261	0.0000000	0.0000000
17	1.1865234	30.0	1116	7807	188303	2856	3782827476	8923	0.0000000	0.0000000
18	1.3952637	30.0	846	9269	188595	1923	3782827512	10115	0.0000000	0.0000000
19	1.6040039	30.0	539	10641	189839	1251	3782827548	11180	0.0000000	0.0000000
20	1.8017578	30.0	417	10978	190200	970	3782827584	11395	0.0000000	0.0000000
21	1.9995117	30.0	482	10491	190381	1190	3782827621	10973	0.0000000	0.0000000
* end: 14/11/2023 18:27:02
