* begin:	04/04/2024 06:43:36
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_1200s.cfg
*
* no cfg file, sc file created manually
* 0	0.9337100	5.0	14914	32039	17	106	3795051820	46953	0.0000000	0.0000000
* Date: 04/04/2024	Time: 07:03
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	590	602	3
1	25.00	1200.00	652	700	4
2	50.00	1200.00	661	847	3
3	75.00	1200.00	635	1058	2
4	100.00	1200.00	624	1121	0
5	125.00	1200.00	552	977	4
6	150.00	1200.00	391	829	1
7	175.00	1200.00	239	807	2
8	200.00	1200.00	135	790	3
9	225.00	1200.00	138	873	2
10	250.00	1200.00	232	970	0
11	275.00	1200.00	297	1092	7
12	300.00	1200.00	360	1026	1
13	325.00	1200.00	323	850	3
14	350.00	1200.00	245	696	5
15	375.00	1200.00	172	561	3
16	400.00	1200.00	133	534	3
17	425.00	1200.00	219	576	5
18	450.00	1200.00	380	548	2
19	475.00	1200.00	530	540	3
20	500.00	1200.00	599	562	4
21	525.00	1200.00	631	672	2
22	550.00	1200.00	601	887	2
23	575.00	1200.00	691	1022	4
24	600.00	1200.00	626	1018	2
25	625.00	1200.00	547	1056	1
26	650.00	1200.00	408	899	0
27	675.00	1200.00	201	818	1
28	700.00	1200.00	140	839	2
29	725.00	1200.00	139	867	7
30	750.00	1200.00	229	986	0
31	775.00	1200.00	328	1036	1
32	800.00	1200.00	348	1059	4
33	825.00	1200.00	324	826	3
34	850.00	1200.00	272	722	6
35	875.00	1200.00	141	562	5
36	900.00	1200.00	116	539	4
37	925.00	1200.00	202	529	0
38	950.00	1200.00	370	568	0
39	975.00	1200.00	493	575	2
* end: 04/04/2024 07:03:41
