* begin:	04/04/2024 08:04:17
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_1200s.cfg
*
* no cfg file, sc file created manually
* 0	0.9337100	5.0	15144	32390	16	108	3795056661	47534	0.0000000	0.0000000
* Date: 04/04/2024	Time: 08:24
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	253	985	5
1	25.00	1200.00	329	1031	2
2	50.00	1200.00	359	1019	4
3	75.00	1200.00	361	849	2
4	100.00	1200.00	236	735	3
5	125.00	1200.00	169	643	2
6	150.00	1200.00	152	525	4
7	175.00	1200.00	243	551	7
8	200.00	1200.00	404	579	3
9	225.00	1200.00	560	546	3
10	250.00	1200.00	593	547	1
11	275.00	1200.00	631	672	2
12	300.00	1200.00	642	939	1
13	325.00	1200.00	631	1004	4
14	350.00	1200.00	642	1089	2
15	375.00	1200.00	551	945	1
16	400.00	1200.00	425	863	3
17	425.00	1200.00	238	836	3
18	450.00	1200.00	134	835	3
19	475.00	1200.00	145	882	5
20	500.00	1200.00	237	997	0
21	525.00	1200.00	355	1054	2
22	550.00	1200.00	335	1037	2
23	575.00	1200.00	335	894	2
24	600.00	1200.00	225	661	3
25	625.00	1200.00	167	611	4
26	650.00	1200.00	139	527	2
27	675.00	1200.00	243	575	3
28	700.00	1200.00	392	524	2
29	725.00	1200.00	497	574	4
30	750.00	1200.00	578	566	4
31	775.00	1200.00	621	733	2
32	800.00	1200.00	631	894	6
33	825.00	1200.00	586	1047	1
34	850.00	1200.00	626	1042	1
35	875.00	1200.00	562	1005	1
36	900.00	1200.00	423	939	2
37	925.00	1200.00	227	854	2
38	950.00	1200.00	139	853	1
39	975.00	1200.00	128	928	4
* end: 04/04/2024 08:24:22
