* begin:	14/10/2025 17:56:47
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv2_psi_+1+1+1.cfg
*
[STANDARD]
		
[ifg_wv2_psi_+1+1+1]
	created 10/10/2025   18:33
[CALL]
	ifg12R_newPS_2p30s_0.sc
[CALL]
	ifg12R_newPS_2p30s_m90.sc
[CALL]
	ifg12R_newPS_2p30s_p90.sc
[CALL]
	ifg12R_newPS_2p30s_p180.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	0.0659180	15.0	1600	1642	36069	4097	3843302229	3242	0.0000000	0.0000000
2	0.1208496	15.0	1210	1646	35936	4751	3843302250	2856	0.0000000	0.0000000
3	0.1867676	15.0	975	1463	35885	5578	3843302271	2438	0.0000000	0.0000000
4	0.2636719	15.0	759	1335	36275	6036	3843302292	2094	0.0000000	0.0000000
5	0.3295898	15.0	847	1167	35913	6395	3843302313	2014	0.0000000	0.0000000
6	0.3845215	15.0	972	1021	35970	6495	3843302335	1993	0.0000000	0.0000000
7	0.4504395	15.0	1259	941	35998	6151	3843302356	2200	0.0000000	0.0000000
8	0.5163574	15.0	1622	880	36114	5592	3843302377	2502	0.0000000	0.0000000
9	0.5822754	15.0	1967	865	36367	5181	3843302398	2832	0.0000000	0.0000000
10	0.6372070	15.0	2450	825	35930	4303	3843302419	3275	0.0000000	0.0000000
11	0.7031250	15.0	2723	1071	35894	3523	3843302441	3794	0.0000000	0.0000000
12	0.7690430	15.0	2995	1179	36033	2750	3843302462	4174	0.0000000	0.0000000
13	0.8349609	15.0	2874	1385	35883	2517	3843302483	4259	0.0000000	0.0000000
14	0.9008789	15.0	2644	1616	35876	2563	3843302504	4260	0.0000000	0.0000000
15	0.9667969	15.0	2255	1714	36015	2841	3843302526	3969	0.0000000	0.0000000
16	1.0327148	15.0	1858	1785	35589	3289	3843302547	3643	0.0000000	0.0000000
17	1.0876465	15.0	1507	1846	35520	3910	3843302568	3353	0.0000000	0.0000000
18	1.1645508	15.0	1180	1723	36069	4880	3843302589	2903	0.0000000	0.0000000
19	1.2194824	15.0	835	1581	35771	5371	3843302610	2416	0.0000000	0.0000000
20	1.2963867	15.0	717	1358	35583	6190	3843302631	2075	0.0000000	0.0000000
21	1.3623047	15.0	844	1191	36086	6282	3843302653	2035	0.0000000	0.0000000
22	1.4172363	15.0	1001	1001	35930	6438	3843302674	2002	0.0000000	0.0000000
23	1.4831543	15.0	1230	897	35712	6228	3843302695	2127	0.0000000	0.0000000
24	1.5380859	15.0	1502	820	35617	5795	3843302716	2322	0.0000000	0.0000000
25	1.6040039	15.0	1991	858	35767	5183	3843302738	2849	0.0000000	0.0000000
26	1.6699219	15.0	2228	996	35754	4385	3843302759	3224	0.0000000	0.0000000
27	1.7248535	15.0	2663	1068	35755	3600	3843302780	3731	0.0000000	0.0000000
28	1.8017578	15.0	2735	1281	35572	3081	3843302801	4016	0.0000000	0.0000000
29	1.8566895	15.0	2784	1488	35837	2644	3843302822	4272	0.0000000	0.0000000
30	1.9226074	15.0	2530	1724	35721	2636	3843302844	4254	0.0000000	0.0000000
* end: 14/10/2025 18:07:25
