* begin:	14/10/2025 17:46:04
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv2_psi_+1+1+1.cfg
*
[STANDARD]
		
[ifg_wv2_psi_+1+1+1]
	created 10/10/2025   18:33
[CALL]
	ifg12R_newPS_2p30s_0.sc
[CALL]
	ifg12R_newPS_2p30s_m90.sc
[CALL]
	ifg12R_newPS_2p30s_p90.sc
[CALL]
	ifg12R_newPS_2p30s_p180.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-0.4504395	15.0	2189	878	35828	4659	3843301585	3067	0.0000000	0.0000000
2	-0.3845215	15.0	2559	942	35965	3987	3843301606	3501	0.0000000	0.0000000
3	-0.3186035	15.0	2968	1022	35957	3345	3843301628	3990	0.0000000	0.0000000
4	-0.2416992	15.0	3114	1185	36030	2721	3843301649	4299	0.0000000	0.0000000
5	-0.1867676	15.0	3219	1262	35438	2588	3843301670	4481	0.0000000	0.0000000
6	-0.1098633	15.0	2906	1379	35661	2633	3843301691	4285	0.0000000	0.0000000
7	-0.0439453	15.0	2789	1356	35747	2919	3843301712	4145	0.0000000	0.0000000
8	0.0109863	15.0	2340	1380	35965	3552	3843301733	3720	0.0000000	0.0000000
9	0.0878906	15.0	1891	1297	35891	4263	3843301755	3188	0.0000000	0.0000000
10	0.1538086	15.0	1454	1371	35728	5187	3843301776	2825	0.0000000	0.0000000
11	0.2197266	15.0	1064	1243	35865	5813	3843301797	2307	0.0000000	0.0000000
12	0.2856445	15.0	862	1191	35845	6286	3843301818	2053	0.0000000	0.0000000
13	0.3625488	15.0	854	1113	35681	6411	3843301839	1967	0.0000000	0.0000000
14	0.4284668	15.0	1023	1054	35850	6308	3843301861	2077	0.0000000	0.0000000
15	0.4833984	15.0	1393	920	36006	5706	3843301882	2313	0.0000000	0.0000000
16	0.5383301	15.0	1841	872	35621	5310	3843301903	2713	0.0000000	0.0000000
17	0.6152344	15.0	2254	908	35547	4652	3843301924	3162	0.0000000	0.0000000
18	0.6701660	15.0	2639	979	35643	3832	3843301945	3618	0.0000000	0.0000000
19	0.7360840	15.0	3012	1002	35341	3071	3843301967	4014	0.0000000	0.0000000
20	0.8239746	15.0	3105	1168	35467	2629	3843301988	4273	0.0000000	0.0000000
21	0.8569336	15.0	3040	1333	35584	2546	3843302009	4373	0.0000000	0.0000000
22	0.9228516	15.0	2854	1437	35995	2589	3843302030	4291	0.0000000	0.0000000
23	0.9997559	15.0	2564	1562	36159	2954	3843302051	4126	0.0000000	0.0000000
24	1.0546875	15.0	2058	1661	35663	3512	3843302073	3719	0.0000000	0.0000000
25	1.1096191	15.0	1539	1751	35852	4227	3843302094	3290	0.0000000	0.0000000
26	1.1645508	15.0	1160	1590	36037	4835	3843302115	2750	0.0000000	0.0000000
27	1.2414551	15.0	892	1546	35878	5696	3843302136	2438	0.0000000	0.0000000
28	1.2854004	15.0	774	1406	36006	6061	3843302157	2180	0.0000000	0.0000000
29	1.3513184	15.0	780	1195	36184	6244	3843302179	1975	0.0000000	0.0000000
30	1.4172363	15.0	995	1004	35866	6401	3843302200	1999	0.0000000	0.0000000
* end: 14/10/2025 17:56:41
