* begin:	17/10/2025 19:45:41
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv2_psi_+1+exp(-i60)+exp(i120).cfg
*
[STANDARD]
		
[ifg_wv2_psi_+1+exp(-i60)+exp(i120)]
	created 17/10/2025   17:53
[CALL]
	ifg12R_newPS_2p30s_0_+1+exp(-i60)+exp(i120)_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_m90_+1+exp(-i60)+exp(i120)_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_p90_+1+exp(-i60)+exp(i120)_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_p180.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-0.0329590	15.0	1055	2671	36573	2757	3843567963	3726	0.0000000	0.0000000
2	0.0329590	15.0	998	2915	35944	2511	3843567984	3913	0.0000000	0.0000000
3	0.0988770	15.0	860	2983	35952	2411	3843568005	3843	0.0000000	0.0000000
4	0.1538086	15.0	666	2985	35965	2770	3843568026	3651	0.0000000	0.0000000
5	0.2307129	15.0	538	2767	35763	3372	3843568048	3305	0.0000000	0.0000000
6	0.3076172	15.0	418	2487	36267	3923	3843568069	2905	0.0000000	0.0000000
7	0.3735352	15.0	400	2274	36217	4832	3843568090	2674	0.0000000	0.0000000
8	0.4394531	15.0	395	1732	36178	5634	3843568111	2127	0.0000000	0.0000000
9	0.4943848	15.0	542	1393	35920	5904	3843568133	1935	0.0000000	0.0000000
10	0.5603027	15.0	670	1175	35853	6143	3843568154	1845	0.0000000	0.0000000
11	0.6262207	15.0	792	1072	36117	6133	3843568175	1864	0.0000000	0.0000000
12	0.6921387	15.0	997	1106	36197	5704	3843568196	2103	0.0000000	0.0000000
13	0.7580566	15.0	1147	1319	35887	5059	3843568218	2466	0.0000000	0.0000000
14	0.8349609	15.0	1233	1723	35856	4215	3843568239	2956	0.0000000	0.0000000
15	0.9008789	15.0	1212	2146	35843	3589	3843568260	3358	0.0000000	0.0000000
16	0.9558105	15.0	1138	2548	36029	3052	3843568281	3686	0.0000000	0.0000000
17	1.0217285	15.0	955	2827	35680	2633	3843568303	3782	0.0000000	0.0000000
18	1.0876465	15.0	765	3077	36148	2415	3843568324	3842	0.0000000	0.0000000
19	1.1315918	15.0	688	3180	35979	2450	3843568345	3868	0.0000000	0.0000000
20	1.2084961	15.0	591	3062	35762	2771	3843568366	3653	0.0000000	0.0000000
21	1.2634277	15.0	472	2916	36037	3324	3843568387	3388	0.0000000	0.0000000
22	1.3293457	15.0	488	2473	36173	3907	3843568408	2961	0.0000000	0.0000000
23	1.3952637	15.0	511	2072	36084	4707	3843568430	2583	0.0000000	0.0000000
24	1.4501953	15.0	576	1689	36311	5490	3843568451	2265	0.0000000	0.0000000
25	1.5051270	15.0	645	1387	36080	6014	3843568472	2032	0.0000000	0.0000000
26	1.5820312	15.0	701	1185	36084	6212	3843568493	1886	0.0000000	0.0000000
27	1.6479492	15.0	737	1132	36049	6067	3843568515	1869	0.0000000	0.0000000
28	1.7028809	15.0	904	1195	36057	5777	3843568536	2099	0.0000000	0.0000000
29	1.7797852	15.0	852	1577	36526	5440	3843568557	2429	0.0000000	0.0000000
30	1.8457031	15.0	843	1901	36009	4575	3843568578	2744	0.0000000	0.0000000
31	1.9006348	15.0	746	2469	36167	3784	3843568600	3215	0.0000000	0.0000000
32	1.9665527	15.0	599	2922	36125	3053	3843568621	3521	0.0000000	0.0000000
* end: 17/10/2025 19:57:02
