* begin:	17/10/2025 19:11:20
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv2_psi_+1+exp(-i60)+exp(i120).cfg
*
[STANDARD]
		
[ifg_wv2_psi_+1+exp(-i60)+exp(i120)]
	created 17/10/2025   17:53
[CALL]
	ifg12R_newPS_2p30s_0_+1+exp(-i60)+exp(i120)_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_m90_+1+exp(-i60)+exp(i120)_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_p90_+1+exp(-i60)+exp(i120)_wv2.sc
[CALL]
	ifg12R_newPS_2p30s_p180.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-0.4504395	15.0	773	1115	36103	6213	3843565901	1888	0.0000000	0.0000000
2	-0.3845215	15.0	998	1060	35849	6083	3843565922	2058	0.0000000	0.0000000
3	-0.3295898	15.0	1195	1025	35729	5692	3843565943	2220	0.0000000	0.0000000
4	-0.2636719	15.0	1387	1233	35919	5028	3843565965	2620	0.0000000	0.0000000
5	-0.1867676	15.0	1608	1446	35857	4199	3843565986	3054	0.0000000	0.0000000
6	-0.1098633	15.0	1629	1833	35995	3496	3843566007	3462	0.0000000	0.0000000
7	-0.0439453	15.0	1552	2240	36159	2866	3843566028	3792	0.0000000	0.0000000
8	0.0109863	15.0	1424	2383	35793	2479	3843566050	3807	0.0000000	0.0000000
9	0.0878906	15.0	1213	2737	35500	2434	3843566071	3950	0.0000000	0.0000000
10	0.1318359	15.0	922	2901	36271	2755	3843566092	3823	0.0000000	0.0000000
11	0.1977539	15.0	731	2984	35917	3086	3843566113	3715	0.0000000	0.0000000
12	0.2636719	15.0	566	2666	35665	3690	3843566135	3232	0.0000000	0.0000000
13	0.3295898	15.0	414	2408	35785	4537	3843566156	2822	0.0000000	0.0000000
14	0.4064941	15.0	412	1961	35939	5072	3843566177	2373	0.0000000	0.0000000
15	0.4614258	15.0	468	1612	35889	5877	3843566198	2080	0.0000000	0.0000000
16	0.5273437	15.0	607	1348	36218	6069	3843566219	1955	0.0000000	0.0000000
17	0.5932617	15.0	824	1103	35826	6294	3843566241	1927	0.0000000	0.0000000
18	0.6481934	15.0	974	1093	35895	6110	3843566262	2067	0.0000000	0.0000000
19	0.7250977	15.0	1203	1135	35904	5552	3843566283	2338	0.0000000	0.0000000
20	0.7800293	15.0	1297	1378	35851	4900	3843566304	2675	0.0000000	0.0000000
21	0.8569336	15.0	1236	1753	36166	4075	3843566325	2989	0.0000000	0.0000000
22	0.9118652	15.0	1133	2286	36325	3450	3843566347	3419	0.0000000	0.0000000
23	0.9777832	15.0	1245	2679	36036	2728	3843566368	3924	0.0000000	0.0000000
24	1.0656738	15.0	1028	2927	35825	2497	3843566389	3955	0.0000000	0.0000000
25	1.1425781	15.0	892	2938	35785	2481	3843566410	3830	0.0000000	0.0000000
26	1.1975098	15.0	761	3038	36274	2879	3843566431	3799	0.0000000	0.0000000
27	1.2854004	15.0	538	2801	35774	3429	3843566453	3339	0.0000000	0.0000000
28	1.3513184	15.0	422	2410	36043	4277	3843566474	2832	0.0000000	0.0000000
29	1.4062500	15.0	409	2011	36041	5102	3843566495	2420	0.0000000	0.0000000
30	1.4721680	15.0	468	1730	35829	5709	3843566516	2198	0.0000000	0.0000000
31	1.5270996	15.0	511	1341	36013	6092	3843566537	1852	0.0000000	0.0000000
32	1.6040039	15.0	709	1170	35950	6232	3843566559	1879	0.0000000	0.0000000
* end: 17/10/2025 19:22:40
