* begin:	23/10/2025 07:57:06
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv1_psi_+1-i-1_no_fit_B123.cfg
*
[STANDARD]
		
[ifg_wv1_psi_+1-i-1_no_fit_B123]
	created 22/10/2025   17:15
[CALL]
	robot_Zin_doubleCd.sc
[CALL]
	ifg2r_B123.sc
[CALL]
	robot_Zout_doubleCd.sc
[END]

* remarks:	room to enter remarks
*
1	-1.5051270	20.0	1146	1074	48953	5818	3844043893	2220	0.0000000	0.0000000
2	-1.4611816	20.0	1217	1052	49308	5992	3844044113	2269	0.0000000	0.0000000
3	-1.3952637	20.0	1108	1130	49370	5988	3844044141	2238	0.0000000	0.0000000
4	-1.3513184	20.0	1173	1084	48846	6000	3844044361	2257	0.0000000	0.0000000
5	-1.2744141	20.0	1164	1106	49001	5907	3844044389	2270	0.0000000	0.0000000
6	-1.2084961	20.0	1022	1011	49079	6128	3844044609	2033	0.0000000	0.0000000
7	-1.1425781	20.0	1029	987	49324	6119	3844044638	2016	0.0000000	0.0000000
8	-1.0876465	20.0	998	991	49039	6302	3844044857	1989	0.0000000	0.0000000
9	-1.0107422	20.0	1131	1096	48928	6051	3844044886	2227	0.0000000	0.0000000
10	-0.9448242	20.0	1207	1154	48978	5711	3844045106	2361	0.0000000	0.0000000
11	-0.8679199	20.0	1216	1130	49197	5626	3844045134	2346	0.0000000	0.0000000
12	-0.8239746	20.0	1179	1111	49224	5757	3844045354	2290	0.0000000	0.0000000
13	-0.7580566	20.0	1189	1099	49046	5694	3844045382	2288	0.0000000	0.0000000
14	-0.6921387	20.0	1145	1054	49296	5815	3844045602	2199	0.0000000	0.0000000
15	-0.6372070	20.0	1164	1160	48806	5649	3844045630	2324	0.0000000	0.0000000
16	-0.5712891	20.0	1137	1116	49097	5760	3844045850	2253	0.0000000	0.0000000
17	-0.4943848	20.0	1116	1217	48694	5727	3844045878	2333	0.0000000	0.0000000
18	-0.4284668	20.0	1137	1134	49003	5700	3844046098	2271	0.0000000	0.0000000
19	-0.3625488	20.0	1214	1158	48324	5683	3844046126	2372	0.0000000	0.0000000
20	-0.2966309	20.0	1149	1092	48784	5722	3844046346	2241	0.0000000	0.0000000
21	-0.2307129	20.0	1183	1142	49337	5710	3844046374	2325	0.0000000	0.0000000
22	-0.1647949	20.0	1137	1097	48974	5512	3844046594	2234	0.0000000	0.0000000
23	-0.1098633	20.0	1189	1156	49107	5655	3844046622	2345	0.0000000	0.0000000
24	-0.0329590	20.0	1212	1167	49462	5567	3844046842	2379	0.0000000	0.0000000
25	0.0329590	20.0	1177	1165	49831	5466	3844046870	2342	0.0000000	0.0000000
26	0.0988770	20.0	1171	1089	49567	5586	3844047090	2260	0.0000000	0.0000000
27	0.1647949	20.0	1150	1104	49259	5481	3844047118	2254	0.0000000	0.0000000
28	0.2307129	20.0	1211	1148	49074	5598	3844047338	2359	0.0000000	0.0000000
29	0.2856445	20.0	1241	1165	49113	5614	3844047366	2406	0.0000000	0.0000000
30	0.3625488	20.0	1230	1171	48983	5465	3844047586	2401	0.0000000	0.0000000
31	0.4284668	20.0	1229	1176	49077	5561	3844047614	2405	0.0000000	0.0000000
32	0.4833984	20.0	1178	1111	49410	5579	3844047834	2289	0.0000000	0.0000000
* end: 23/10/2025 09:03:55
