* begin:	23/10/2025 07:57:07
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv1_psi_+1-i-1_no_fit_B123.cfg
*
[STANDARD]
		
[ifg_wv1_psi_+1-i-1_no_fit_B123]
	created 22/10/2025   17:15
[CALL]
	robot_Zin_doubleCd.sc
[CALL]
	ifg2r_B123.sc
[CALL]
	robot_Zout_doubleCd.sc
[END]

* remarks:	room to enter remarks
*
1	-1.5051270	20.0	1179	1575	49520	1967	3844043989	2754	0.0000000	0.0000000
2	-1.4611816	20.0	1414	1426	49536	2053	3844044017	2840	0.0000000	0.0000000
3	-1.3952637	20.0	1709	1271	49167	1979	3844044237	2980	0.0000000	0.0000000
4	-1.3513184	20.0	1832	1043	48885	1965	3844044265	2875	0.0000000	0.0000000
5	-1.2744141	20.0	2028	937	49152	1975	3844044485	2965	0.0000000	0.0000000
6	-1.2084961	20.0	1963	984	49311	1997	3844044513	2947	0.0000000	0.0000000
7	-1.1425781	20.0	1764	1116	49361	2005	3844044733	2880	0.0000000	0.0000000
8	-1.0876465	20.0	1620	1282	49472	2104	3844044762	2902	0.0000000	0.0000000
9	-1.0107422	20.0	912	1805	49151	2035	3844044981	2717	0.0000000	0.0000000
10	-0.9448242	20.0	607	2072	48978	1978	3844045010	2679	0.0000000	0.0000000
11	-0.8679199	20.0	502	2308	49029	1937	3844045230	2810	0.0000000	0.0000000
12	-0.8239746	20.0	364	2294	48972	2023	3844045258	2658	0.0000000	0.0000000
13	-0.7580566	20.0	331	2404	49123	1971	3844045478	2735	0.0000000	0.0000000
14	-0.6921387	20.0	419	2301	49025	1948	3844045506	2720	0.0000000	0.0000000
15	-0.6372070	20.0	556	2144	49603	2066	3844045726	2700	0.0000000	0.0000000
16	-0.5712891	20.0	824	1926	49169	2043	3844045754	2750	0.0000000	0.0000000
17	-0.4943848	20.0	1256	1628	48929	1962	3844045974	2884	0.0000000	0.0000000
18	-0.4284668	20.0	1521	1394	49392	2004	3844046002	2915	0.0000000	0.0000000
19	-0.3625488	20.0	1732	1081	49510	1954	3844046222	2813	0.0000000	0.0000000
20	-0.2966309	20.0	1968	1030	49171	2053	3844046250	2998	0.0000000	0.0000000
21	-0.2307129	20.0	1956	968	49056	2090	3844046470	2924	0.0000000	0.0000000
22	-0.1647949	20.0	1815	1163	49121	2034	3844046498	2978	0.0000000	0.0000000
23	-0.1098633	20.0	1483	1228	49168	2019	3844046718	2711	0.0000000	0.0000000
24	-0.0329590	20.0	1247	1608	49396	1958	3844046746	2855	0.0000000	0.0000000
25	0.0329590	20.0	1007	1823	49699	1984	3844046966	2830	0.0000000	0.0000000
26	0.0988770	20.0	697	2095	49479	2032	3844046994	2792	0.0000000	0.0000000
27	0.1647949	20.0	421	2294	49129	2010	3844047214	2715	0.0000000	0.0000000
28	0.2307129	20.0	313	2361	49502	2015	3844047242	2674	0.0000000	0.0000000
29	0.2856445	20.0	277	2323	49277	1935	3844047462	2600	0.0000000	0.0000000
30	0.3625488	20.0	409	2281	48938	2071	3844047490	2690	0.0000000	0.0000000
31	0.4284668	20.0	614	2137	49374	1969	3844047710	2751	0.0000000	0.0000000
32	0.4833984	20.0	952	1849	48859	2012	3844047738	2801	0.0000000	0.0000000
* end: 23/10/2025 09:03:55
