* begin:	02/04/2024 19:46:47
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1_9pt_2kHz_no_rock.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	1415	6281	6	2592	3794924833	7696	0.0000000	0.0000000
2	-1.8896484	20.0	1527	5871	3	2831	3794924860	7398	0.0000000	0.0000000
3	-1.6918945	20.0	1523	5995	7	2707	3794924886	7518	0.0000000	0.0000000
4	-1.4721680	20.0	1385	6302	5	2549	3794924912	7687	0.0000000	0.0000000
5	-1.2634277	20.0	1217	7079	6	2149	3794924938	8296	0.0000000	0.0000000
6	-1.0546875	20.0	931	7587	1	1742	3794924964	8518	0.0000000	0.0000000
7	-0.8349609	20.0	874	7869	2	1549	3794924990	8743	0.0000000	0.0000000
8	-0.6262207	20.0	940	7951	3	1621	3794925017	8891	0.0000000	0.0000000
9	-0.4174805	20.0	1053	7390	2	1902	3794925043	8443	0.0000000	0.0000000
10	-0.2087402	20.0	1213	6940	4	2357	3794925069	8153	0.0000000	0.0000000
11	0.0000000	20.0	1470	6385	4	2505	3794925095	7855	0.0000000	0.0000000
12	0.2087402	20.0	1532	6006	4	2933	3794925122	7538	0.0000000	0.0000000
13	0.4174805	20.0	1462	5979	5	2764	3794925148	7441	0.0000000	0.0000000
14	0.6262207	20.0	1342	6317	4	2468	3794925174	7659	0.0000000	0.0000000
15	0.8349609	20.0	1070	7086	4	2136	3794925200	8156	0.0000000	0.0000000
16	1.0546875	20.0	958	7656	5	1787	3794925227	8614	0.0000000	0.0000000
17	1.2524414	20.0	827	7674	0	1589	3794925253	8501	0.0000000	0.0000000
18	1.4611816	20.0	874	7849	4	1679	3794925279	8723	0.0000000	0.0000000
19	1.6809082	20.0	1111	7257	7	1917	3794925306	8368	0.0000000	0.0000000
20	1.8786621	20.0	1260	6679	6	2302	3794925332	7939	0.0000000	0.0000000
21	2.0874023	20.0	1422	6042	4	2700	3794925358	7464	0.0000000	0.0000000
22	2.3071289	20.0	1465	5889	6	2817	3794925384	7354	0.0000000	0.0000000
* end: 02/04/2024 19:56:25
