* begin:	13/11/2023 23:28:28
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\ifg_vs_A_2kHzB_12p.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.9995117	15.0	695	7032	93474	1546	3782759330	7727	0.0000000	0.0000000
2	-1.8127441	15.0	451	8069	93770	1026	3782759352	8520	0.0000000	0.0000000
3	-1.6040039	15.0	367	8239	93681	851	3782759373	8606	0.0000000	0.0000000
4	-1.3952637	15.0	454	7512	93646	1148	3782759394	7966	0.0000000	0.0000000
5	-1.1865234	15.0	691	6531	94117	1958	3782759415	7222	0.0000000	0.0000000
6	-1.0107422	15.0	1007	5436	93747	2641	3782759437	6443	0.0000000	0.0000000
7	-0.7910156	15.0	1162	4485	93652	3202	3782759458	5647	0.0000000	0.0000000
8	-0.6042480	15.0	1252	4178	94005	3436	3782759479	5430	0.0000000	0.0000000
9	-0.3955078	15.0	1082	4683	94154	3063	3782759500	5765	0.0000000	0.0000000
10	-0.1977539	15.0	959	5695	93329	2571	3782759522	6654	0.0000000	0.0000000
11	0.0000000	15.0	682	6734	94104	1792	3782759543	7416	0.0000000	0.0000000
12	0.1977539	15.0	525	7784	93346	1107	3782759564	8309	0.0000000	0.0000000
13	0.3845215	15.0	396	8315	93152	755	3782759585	8711	0.0000000	0.0000000
14	0.5932617	15.0	421	8045	93767	976	3782759606	8466	0.0000000	0.0000000
15	0.7910156	15.0	627	6923	92633	1657	3782759628	7550	0.0000000	0.0000000
16	0.9997559	15.0	897	5748	92699	2418	3782759649	6645	0.0000000	0.0000000
17	1.1975098	15.0	1117	4778	93109	3080	3782759670	5895	0.0000000	0.0000000
18	1.3952637	15.0	1218	4251	92919	3234	3782759691	5469	0.0000000	0.0000000
19	1.6040039	15.0	1197	4277	92767	3259	3782759713	5474	0.0000000	0.0000000
20	1.7907715	15.0	995	5306	92911	2568	3782759734	6301	0.0000000	0.0000000
21	1.9885254	15.0	796	6521	92753	1973	3782759755	7317	0.0000000	0.0000000
* end: 13/11/2023 23:35:56
