* begin:	13/11/2023 23:13:16
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\ifg_vs_A_2kHzB_12p.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.9995117	15.0	598	7315	92548	1429	3782758419	7913	0.0000000	0.0000000
2	-1.8127441	15.0	371	8108	93345	815	3782758440	8479	0.0000000	0.0000000
3	-1.6040039	15.0	269	8703	93836	581	3782758461	8972	0.0000000	0.0000000
4	-1.3952637	15.0	352	7993	93823	873	3782758482	8345	0.0000000	0.0000000
5	-1.2084961	15.0	662	6746	93331	1732	3782758504	7408	0.0000000	0.0000000
6	-1.0107422	15.0	925	5364	93522	2729	3782758525	6289	0.0000000	0.0000000
7	-0.8129883	15.0	1306	3943	93461	3494	3782758546	5249	0.0000000	0.0000000
8	-0.6042480	15.0	1325	3633	93809	3741	3782758567	4958	0.0000000	0.0000000
9	-0.4064941	15.0	1332	4167	93542	3355	3782758589	5499	0.0000000	0.0000000
10	-0.2087402	15.0	942	5539	93488	2551	3782758610	6481	0.0000000	0.0000000
11	0.0000000	15.0	626	6981	93838	1649	3782758631	7607	0.0000000	0.0000000
12	0.1867676	15.0	363	8062	93694	874	3782758653	8425	0.0000000	0.0000000
13	0.3845215	15.0	309	8429	93045	561	3782758674	8738	0.0000000	0.0000000
14	0.6042480	15.0	345	8452	93368	804	3782758695	8797	0.0000000	0.0000000
15	0.7910156	15.0	671	6888	93317	1693	3782758716	7559	0.0000000	0.0000000
16	0.9887695	15.0	958	5493	93190	2645	3782758737	6451	0.0000000	0.0000000
17	1.1865234	15.0	1157	4353	93325	3287	3782758758	5510	0.0000000	0.0000000
18	1.3842773	15.0	1393	3540	93432	3694	3782758780	4933	0.0000000	0.0000000
19	1.6040039	15.0	1316	3917	93284	3503	3782758801	5233	0.0000000	0.0000000
20	1.7907715	15.0	1084	4992	93484	3020	3782758822	6076	0.0000000	0.0000000
21	1.9885254	15.0	797	6447	93856	1926	3782758843	7244	0.0000000	0.0000000
* end: 13/11/2023 23:20:44
