* begin:	13/11/2023 23:43:38
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\ifg_vs_A_2kHzB_12p.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.9995117	15.0	707	6636	92261	1851	3782760241	7343	0.0000000	0.0000000
2	-1.8017578	15.0	643	6843	91958	1704	3782760262	7486	0.0000000	0.0000000
3	-1.6149902	15.0	621	7066	93268	1557	3782760284	7687	0.0000000	0.0000000
4	-1.4062500	15.0	672	6833	93812	1734	3782760305	7505	0.0000000	0.0000000
5	-1.1975098	15.0	772	6300	94100	2017	3782760326	7072	0.0000000	0.0000000
6	-0.9887695	15.0	825	5900	93890	2396	3782760347	6725	0.0000000	0.0000000
7	-0.8129883	15.0	941	5584	93671	2642	3782760368	6525	0.0000000	0.0000000
8	-0.6042480	15.0	990	5364	93883	2749	3782760390	6354	0.0000000	0.0000000
9	-0.3955078	15.0	991	5532	93613	2556	3782760411	6523	0.0000000	0.0000000
10	-0.1977539	15.0	859	5854	93760	2288	3782760432	6713	0.0000000	0.0000000
11	0.0000000	15.0	761	6275	93451	2101	3782760453	7036	0.0000000	0.0000000
12	0.2087402	15.0	673	6920	93565	1638	3782760475	7593	0.0000000	0.0000000
13	0.3955078	15.0	657	6976	93843	1591	3782760496	7633	0.0000000	0.0000000
14	0.6042480	15.0	599	6981	93928	1731	3782760518	7580	0.0000000	0.0000000
15	0.8020020	15.0	784	6415	94358	1929	3782760539	7199	0.0000000	0.0000000
16	0.9887695	15.0	851	5945	94302	2255	3782760560	6796	0.0000000	0.0000000
17	1.1975098	15.0	958	5651	93853	2547	3782760582	6609	0.0000000	0.0000000
18	1.3952637	15.0	1017	5278	94191	2718	3782760603	6295	0.0000000	0.0000000
19	1.6040039	15.0	994	5615	93978	2520	3782760624	6609	0.0000000	0.0000000
20	1.8017578	15.0	946	5671	93623	2381	3782760646	6617	0.0000000	0.0000000
21	1.9885254	15.0	781	6193	93529	2018	3782760667	6974	0.0000000	0.0000000
* end: 13/11/2023 23:51:08
