* begin:	14/11/2023 00:44:29
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\ifg_vs_A_2kHzB_12p.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.9995117	15.0	893	5749	92402	2470	3782763892	6642	0.0000000	0.0000000
2	-1.8127441	15.0	923	5515	92523	2591	3782763913	6438	0.0000000	0.0000000
3	-1.6040039	15.0	988	5335	92407	2750	3782763934	6323	0.0000000	0.0000000
4	-1.4062500	15.0	908	5802	92449	2466	3782763956	6710	0.0000000	0.0000000
5	-1.1865234	15.0	775	6091	92511	2316	3782763977	6866	0.0000000	0.0000000
6	-0.9997559	15.0	767	6528	93296	1881	3782763998	7295	0.0000000	0.0000000
7	-0.7910156	15.0	660	7036	92788	1785	3782764020	7696	0.0000000	0.0000000
8	-0.6042480	15.0	693	6757	93093	1628	3782764041	7450	0.0000000	0.0000000
9	-0.3955078	15.0	677	6691	92482	1787	3782764062	7368	0.0000000	0.0000000
10	-0.1977539	15.0	772	6351	92895	2014	3782764084	7123	0.0000000	0.0000000
11	-0.0109863	15.0	850	5922	92989	2370	3782764105	6772	0.0000000	0.0000000
12	0.1977539	15.0	883	5527	92939	2534	3782764126	6410	0.0000000	0.0000000
13	0.3955078	15.0	965	5464	93301	2617	3782764148	6429	0.0000000	0.0000000
14	0.6042480	15.0	931	5613	93115	2497	3782764169	6544	0.0000000	0.0000000
15	0.7910156	15.0	865	5934	92503	2318	3782764190	6799	0.0000000	0.0000000
16	0.9887695	15.0	799	6355	92625	1937	3782764212	7154	0.0000000	0.0000000
17	1.1975098	15.0	702	6602	93032	1680	3782764233	7304	0.0000000	0.0000000
18	1.3952637	15.0	678	6825	92632	1570	3782764254	7503	0.0000000	0.0000000
19	1.6040039	15.0	700	6896	92925	1728	3782764276	7596	0.0000000	0.0000000
20	1.8017578	15.0	781	6437	93193	1914	3782764297	7218	0.0000000	0.0000000
21	1.9885254	15.0	818	6168	92672	2246	3782764318	6986	0.0000000	0.0000000
* end: 14/11/2023 00:51:59
