* begin:	14/11/2023 00:14:03
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\ifg_vs_A_2kHzB_12p.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.9995117	15.0	854	6022	92398	2187	3782762066	6876	0.0000000	0.0000000
2	-1.8017578	15.0	896	5710	92307	2457	3782762087	6606	0.0000000	0.0000000
3	-1.6040039	15.0	896	5837	92320	2271	3782762109	6733	0.0000000	0.0000000
4	-1.3952637	15.0	898	5959	93583	2256	3782762130	6857	0.0000000	0.0000000
5	-1.1975098	15.0	843	6206	93860	2178	3782762151	7049	0.0000000	0.0000000
6	-1.0107422	15.0	765	6394	93859	1984	3782762172	7159	0.0000000	0.0000000
7	-0.8129883	15.0	751	6519	94543	1928	3782762194	7270	0.0000000	0.0000000
8	-0.6152344	15.0	748	6603	93989	1908	3782762215	7351	0.0000000	0.0000000
9	-0.4064941	15.0	778	6413	93925	1935	3782762237	7191	0.0000000	0.0000000
10	-0.2087402	15.0	781	6253	94120	2165	3782762258	7034	0.0000000	0.0000000
11	-0.0109863	15.0	871	6100	94210	2178	3782762279	6971	0.0000000	0.0000000
12	0.1977539	15.0	917	5878	94195	2379	3782762300	6795	0.0000000	0.0000000
13	0.3845215	15.0	894	5862	93886	2362	3782762322	6756	0.0000000	0.0000000
14	0.6042480	15.0	931	5918	94377	2341	3782762343	6849	0.0000000	0.0000000
15	0.8020020	15.0	849	6004	95084	2205	3782762364	6853	0.0000000	0.0000000
16	0.9887695	15.0	815	6281	94164	2109	3782762385	7096	0.0000000	0.0000000
17	1.1975098	15.0	734	6510	94239	1997	3782762407	7244	0.0000000	0.0000000
18	1.3842773	15.0	686	6497	94073	1821	3782762428	7183	0.0000000	0.0000000
19	1.5930176	15.0	748	6341	93489	2004	3782762449	7089	0.0000000	0.0000000
20	1.8017578	15.0	769	6397	94102	2127	3782762470	7166	0.0000000	0.0000000
21	1.9995117	15.0	827	6093	93968	2159	3782762492	6920	0.0000000	0.0000000
* end: 14/11/2023 00:21:32
