* begin:	19/03/2024 21:49:38
* script file:	D:\data\Cycle 195\exp_CRG-3125\rawdata\sc\ifgPS1_42pt.cfg
*
[STANDARD]
		
[ifgPS1_42pt]
	created 19/03/2024   15:46
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	42	deg	-1.760000	1.766000	0.086000	0.100000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-1.7468262	20.0	2237	13566	163616	3	3793726204	15803	0.0000000	0.0000000
2	-1.6809082	20.0	1929	13540	164344	1	3793726230	15469	0.0000000	0.0000000
3	-1.5930176	20.0	1823	14001	167110	2	3793726256	15824	0.0000000	0.0000000
4	-1.5161133	20.0	1836	13888	169201	2	3793726282	15724	0.0000000	0.0000000
5	-1.4172363	20.0	2257	13271	167666	4	3793726309	15528	0.0000000	0.0000000
6	-1.3403320	20.0	2866	12812	167951	2	3793726335	15678	0.0000000	0.0000000
7	-1.2414551	20.0	3909	11841	167666	4	3793726361	15750	0.0000000	0.0000000
8	-1.1535645	20.0	4861	10544	168413	5	3793726387	15405	0.0000000	0.0000000
9	-1.0876465	20.0	6185	9347	167405	5	3793726413	15532	0.0000000	0.0000000
10	-0.9887695	20.0	6719	8524	167841	2	3793726439	15243	0.0000000	0.0000000
11	-0.9008789	20.0	7697	7394	166252	5	3793726465	15091	0.0000000	0.0000000
12	-0.8129883	20.0	8817	6586	166681	7	3793726491	15403	0.0000000	0.0000000
13	-0.7250977	20.0	9582	5826	168073	4	3793726517	15408	0.0000000	0.0000000
14	-0.6481934	20.0	9738	5436	166142	6	3793726544	15174	0.0000000	0.0000000
15	-0.5493164	20.0	9958	5329	168936	4	3793726570	15287	0.0000000	0.0000000
16	-0.4614258	20.0	9682	5376	165299	4	3793726596	15058	0.0000000	0.0000000
17	-0.3955078	20.0	9305	5917	164586	4	3793726622	15222	0.0000000	0.0000000
18	-0.2966309	20.0	8724	6757	164503	4	3793726648	15481	0.0000000	0.0000000
19	-0.2087402	20.0	7892	7838	161737	0	3793726674	15730	0.0000000	0.0000000
20	-0.1098633	20.0	6735	8791	161769	6	3793726700	15526	0.0000000	0.0000000
21	-0.0439453	20.0	5820	9786	161469	5	3793726726	15606	0.0000000	0.0000000
22	0.0329590	20.0	4651	11085	161788	3	3793726752	15736	0.0000000	0.0000000
23	0.1318359	20.0	3641	11876	163287	3	3793726779	15517	0.0000000	0.0000000
24	0.2197266	20.0	3002	12673	166805	6	3793726805	15675	0.0000000	0.0000000
25	0.3186035	20.0	2178	13590	165588	4	3793726831	15768	0.0000000	0.0000000
26	0.3845215	20.0	1876	13769	165486	6	3793726857	15645	0.0000000	0.0000000
27	0.4724121	20.0	1753	14050	165331	1	3793726883	15803	0.0000000	0.0000000
28	0.5383301	20.0	2013	13617	166815	1	3793726909	15630	0.0000000	0.0000000
29	0.6481934	20.0	2218	13393	166133	4	3793726935	15611	0.0000000	0.0000000
30	0.7470703	20.0	3141	12494	166648	3	3793726961	15635	0.0000000	0.0000000
31	0.8129883	20.0	4252	11235	166536	5	3793726988	15487	0.0000000	0.0000000
32	0.8898926	20.0	4819	10417	166554	4	3793727014	15236	0.0000000	0.0000000
33	0.9887695	20.0	6070	9568	166674	3	3793727040	15638	0.0000000	0.0000000
34	1.0656738	20.0	6941	8321	166222	3	3793727066	15262	0.0000000	0.0000000
35	1.1645508	20.0	7896	7514	166394	6	3793727092	15410	0.0000000	0.0000000
36	1.2524414	20.0	8882	6583	169725	2	3793727118	15465	0.0000000	0.0000000
37	1.3403320	20.0	9487	5894	169063	1	3793727144	15381	0.0000000	0.0000000
38	1.4062500	20.0	9629	5494	165223	1	3793727170	15123	0.0000000	0.0000000
39	1.5051270	20.0	9896	5275	165924	6	3793727196	15171	0.0000000	0.0000000
40	1.5930176	20.0	9626	5666	165308	5	3793727223	15292	0.0000000	0.0000000
41	1.6699219	20.0	9403	6005	165197	3	3793727249	15408	0.0000000	0.0000000
42	1.7687988	20.0	8516	6793	166112	3	3793727275	15309	0.0000000	0.0000000
* end: 19/03/2024 22:07:55
