* begin:	25/10/2025 01:48:33
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv2_psi_+1-1-1_no_fit.cfg
*
[STANDARD]
		
[ifg_wv2_psi_+1-1-1_no_fit]
	created 20/10/2025   18:12
[CALL]
	ifg12r_newPS_2p30s_no_fit.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-1.9445801	30.0	1663	2330	73966	11386	3844194550	3993	0.0000000	0.0000000
2	-1.8786621	30.0	1709	2352	74186	11121	3844194586	4061	0.0000000	0.0000000
3	-1.8127441	30.0	1622	2913	74549	10350	3844194622	4535	0.0000000	0.0000000
4	-1.7687988	30.0	1403	3419	74168	9561	3844194659	4822	0.0000000	0.0000000
5	-1.6918945	30.0	1397	4076	74174	8547	3844194695	5473	0.0000000	0.0000000
6	-1.6259766	30.0	1325	4742	73735	7140	3844194731	6067	0.0000000	0.0000000
7	-1.5600586	30.0	1338	5305	73897	6331	3844194767	6643	0.0000000	0.0000000
8	-1.5051270	30.0	1186	5897	73778	5611	3844194803	7083	0.0000000	0.0000000
9	-1.4282227	30.0	1233	6036	74290	5239	3844194840	7269	0.0000000	0.0000000
10	-1.3623047	30.0	1300	5790	74235	5603	3844194876	7090	0.0000000	0.0000000
11	-1.2963867	30.0	1312	5322	74277	5923	3844194912	6634	0.0000000	0.0000000
12	-1.2414551	30.0	1420	4965	74857	6709	3844194948	6385	0.0000000	0.0000000
13	-1.1645508	30.0	1397	4263	74423	8172	3844194984	5660	0.0000000	0.0000000
14	-1.0986328	30.0	1583	3447	74224	9323	3844195021	5030	0.0000000	0.0000000
15	-1.0327148	30.0	1643	2717	74928	10287	3844195057	4360	0.0000000	0.0000000
16	-0.9777832	30.0	1731	2419	74106	11097	3844195093	4150	0.0000000	0.0000000
17	-0.9008789	30.0	1701	2158	74085	11361	3844195129	3859	0.0000000	0.0000000
18	-0.8459473	30.0	1650	2363	74185	11103	3844195165	4013	0.0000000	0.0000000
19	-0.7690430	30.0	1715	2679	73902	10264	3844195202	4394	0.0000000	0.0000000
20	-0.7250977	30.0	1636	3306	74437	9534	3844195238	4942	0.0000000	0.0000000
21	-0.6591797	30.0	1598	4020	74363	8264	3844195274	5618	0.0000000	0.0000000
22	-0.5822754	30.0	1548	4694	74524	6847	3844195310	6242	0.0000000	0.0000000
23	-0.5163574	30.0	1380	5419	74682	5993	3844195346	6799	0.0000000	0.0000000
24	-0.4614258	30.0	1248	5855	74303	5339	3844195383	7103	0.0000000	0.0000000
25	-0.3845215	30.0	1200	5883	74127	5124	3844195419	7083	0.0000000	0.0000000
26	-0.3295898	30.0	1244	5795	74204	5375	3844195455	7039	0.0000000	0.0000000
27	-0.2746582	30.0	1279	5443	74238	6009	3844195491	6722	0.0000000	0.0000000
28	-0.2087402	30.0	1396	4967	73689	6704	3844195527	6363	0.0000000	0.0000000
29	-0.1428223	30.0	1487	4260	74226	7989	3844195563	5747	0.0000000	0.0000000
30	-0.0769043	30.0	1590	3569	74283	9384	3844195600	5159	0.0000000	0.0000000
31	-0.0109863	30.0	1615	2810	73965	10249	3844195636	4425	0.0000000	0.0000000
32	0.0549316	30.0	1645	2360	74202	11055	3844195672	4005	0.0000000	0.0000000
33	0.1208496	30.0	1647	2258	74289	11260	3844195708	3905	0.0000000	0.0000000
34	0.1757812	30.0	1704	2328	73865	10994	3844195744	4032	0.0000000	0.0000000
35	0.2416992	30.0	1688	2671	73756	10616	3844195781	4359	0.0000000	0.0000000
36	0.3076172	30.0	1489	3367	74480	9589	3844195817	4856	0.0000000	0.0000000
37	0.3845215	30.0	1337	4010	74250	8664	3844195853	5347	0.0000000	0.0000000
38	0.4394531	30.0	1468	4532	74725	7122	3844195889	6000	0.0000000	0.0000000
39	0.4943848	30.0	1284	5186	74258	6137	3844195925	6470	0.0000000	0.0000000
40	0.5603027	30.0	1076	6012	74686	5295	3844195962	7088	0.0000000	0.0000000
41	0.6262207	30.0	1198	5925	74337	5192	3844195998	7123	0.0000000	0.0000000
42	0.7031250	30.0	1406	5800	75077	5384	3844196034	7206	0.0000000	0.0000000
43	0.7580566	30.0	1495	5427	74980	5919	3844196070	6922	0.0000000	0.0000000
44	0.8239746	30.0	1663	4543	74596	7051	3844196106	6206	0.0000000	0.0000000
45	0.8898926	30.0	1502	3960	74003	8310	3844196142	5462	0.0000000	0.0000000
46	0.9667969	30.0	1692	3306	74156	9361	3844196179	4998	0.0000000	0.0000000
47	1.0217285	30.0	1844	2640	74638	10409	3844196215	4484	0.0000000	0.0000000
48	1.0876465	30.0	1669	2336	74166	11248	3844196251	4005	0.0000000	0.0000000
* end: 25/10/2025 02:17:32
