* begin:	08/11/2023 17:04:14
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\movePS_45_long.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.9995117	30.0	895	14428	210655	2174	3782304292	15323	0.0000000	0.0000000
2	-1.8127441	30.0	616	16138	209523	1225	3782304328	16754	0.0000000	0.0000000
3	-1.6040039	30.0	921	14861	210141	1985	3782304365	15782	0.0000000	0.0000000
4	-1.4062500	30.0	1192	13831	210376	2606	3782304401	15023	0.0000000	0.0000000
5	-1.1975098	30.0	1593	11587	212626	4166	3782304437	13180	0.0000000	0.0000000
6	-0.9997559	30.0	2100	8914	212488	5823	3782304473	11014	0.0000000	0.0000000
7	-0.8020020	30.0	2506	7232	211556	7071	3782304510	9738	0.0000000	0.0000000
8	-0.6152344	30.0	2389	7816	212387	6552	3782304546	10205	0.0000000	0.0000000
9	-0.3955078	30.0	2061	8999	211939	5747	3782304582	11060	0.0000000	0.0000000
10	-0.1977539	30.0	1566	11455	209167	4111	3782304618	13021	0.0000000	0.0000000
11	0.0000000	30.0	1085	14130	211503	2646	3782304654	15215	0.0000000	0.0000000
12	0.1867676	30.0	678	15561	211867	1551	3782304690	16239	0.0000000	0.0000000
13	0.3955078	30.0	571	16321	212058	1126	3782304726	16892	0.0000000	0.0000000
14	0.5932617	30.0	896	15016	211180	1867	3782304763	15912	0.0000000	0.0000000
15	0.7910156	30.0	1426	12453	211573	3459	3782304799	13879	0.0000000	0.0000000
16	1.0107422	30.0	2006	9882	210995	5235	3782304835	11888	0.0000000	0.0000000
17	1.1865234	30.0	2498	7520	210458	6759	3782304871	10018	0.0000000	0.0000000
18	1.3952637	30.0	2546	6925	211641	7107	3782304907	9471	0.0000000	0.0000000
19	1.6040039	30.0	2270	8424	210840	6191	3782304944	10694	0.0000000	0.0000000
20	1.8017578	30.0	1895	10148	211220	5175	3782304980	12043	0.0000000	0.0000000
21	1.9885254	30.0	1197	13238	210907	3009	3782305016	14435	0.0000000	0.0000000
* end: 08/11/2023 17:16:57
