* begin:	04/04/2024 01:49:15
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_1200s.cfg
*
* no cfg file, sc file created manually
* 0	0.9337000	5.0	14932	31438	19	107	3795034159	46370	0.0000000	0.0000000
* Date: 04/04/2024	Time: 02:09
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	330	732	2
1	25.00	1200.00	255	615	4
2	50.00	1200.00	215	536	0
3	75.00	1200.00	260	596	0
4	100.00	1200.00	343	746	2
5	125.00	1200.00	472	852	4
6	150.00	1200.00	573	951	3
7	175.00	1200.00	640	953	2
8	200.00	1200.00	507	942	0
9	225.00	1200.00	356	918	6
10	250.00	1200.00	264	878	2
11	275.00	1200.00	158	765	3
12	300.00	1200.00	156	602	7
13	325.00	1200.00	178	538	2
14	350.00	1200.00	211	633	4
15	375.00	1200.00	392	773	1
16	400.00	1200.00	472	859	1
17	425.00	1200.00	595	946	0
18	450.00	1200.00	577	889	2
19	475.00	1200.00	482	915	6
20	500.00	1200.00	346	754	1
21	525.00	1200.00	252	559	3
22	550.00	1200.00	242	547	1
23	575.00	1200.00	269	594	4
24	600.00	1200.00	303	726	4
25	625.00	1200.00	441	905	2
26	650.00	1200.00	607	968	3
27	675.00	1200.00	597	1063	3
28	700.00	1200.00	537	1025	2
29	725.00	1200.00	404	978	3
30	750.00	1200.00	214	857	1
31	775.00	1200.00	199	738	2
32	800.00	1200.00	165	588	3
33	825.00	1200.00	175	545	5
34	850.00	1200.00	239	662	2
35	875.00	1200.00	336	757	4
36	900.00	1200.00	515	861	3
37	925.00	1200.00	587	940	5
38	950.00	1200.00	566	889	4
39	975.00	1200.00	502	843	1
* end: 04/04/2024 02:09:20
