* begin:	04/04/2024 03:09:56
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_1200s.cfg
*
* no cfg file, sc file created manually
* 0	0.9337000	5.0	15028	32052	27	101	3795039000	47080	0.0000000	0.0000000
* Date: 04/04/2024	Time: 03:30
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	635	580	1
1	25.00	1200.00	578	653	1
2	50.00	1200.00	594	878	0
3	75.00	1200.00	629	1017	0
4	100.00	1200.00	591	1059	4
5	125.00	1200.00	580	1022	3
6	150.00	1200.00	438	986	3
7	175.00	1200.00	256	872	0
8	200.00	1200.00	140	870	1
9	225.00	1200.00	153	965	3
10	250.00	1200.00	188	1000	3
11	275.00	1200.00	294	1009	4
12	300.00	1200.00	324	1001	3
13	325.00	1200.00	272	854	4
14	350.00	1200.00	211	630	4
15	375.00	1200.00	122	538	3
16	400.00	1200.00	144	515	5
17	425.00	1200.00	261	540	1
18	450.00	1200.00	425	542	4
19	475.00	1200.00	570	559	2
20	500.00	1200.00	626	548	3
21	525.00	1200.00	628	695	3
22	550.00	1200.00	619	862	1
23	575.00	1200.00	632	979	2
24	600.00	1200.00	606	1068	4
25	625.00	1200.00	601	999	4
26	650.00	1200.00	489	944	0
27	675.00	1200.00	274	844	2
28	700.00	1200.00	139	854	2
29	725.00	1200.00	154	895	4
30	750.00	1200.00	199	979	2
31	775.00	1200.00	303	1054	0
32	800.00	1200.00	320	977	5
33	825.00	1200.00	272	828	3
34	850.00	1200.00	237	639	3
35	875.00	1200.00	145	599	1
36	900.00	1200.00	159	516	3
37	925.00	1200.00	238	568	6
38	950.00	1200.00	426	538	3
39	975.00	1200.00	556	576	1
* end: 04/04/2024 03:30:01
