* begin:	11/11/2023 18:16:50
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_22pt_pi16_1200s_4P.cfg
*
* no cfg file, sc file created manually
* 0	-5.0866699	8.2	2204	63276	6805857	4084	3782569014	65480	0.0000000	0.0000000
* Date: 11/11/2023	Time: 18:36
* TriggerDivider: 4	Looptime (µs): 2000.000000	BinWidth (µs): 16.666700	BinCount: 120	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	24	546	27
1	16.67	1200.00	10	509	29
2	33.33	1200.00	16	552	34
3	50.00	1200.00	10	542	41
4	66.67	1200.00	20	524	28
5	83.33	1200.00	18	536	40
6	100.00	1200.00	20	503	28
7	116.67	1200.00	22	568	37
8	133.33	1200.00	13	549	24
9	150.00	1200.00	16	535	35
10	166.67	1200.00	14	501	32
11	183.33	1200.00	23	486	43
12	200.00	1200.00	22	546	42
13	216.67	1200.00	21	540	32
14	233.33	1200.00	15	545	34
15	250.00	1200.00	22	539	22
16	266.67	1200.00	17	520	33
17	283.33	1200.00	21	503	24
18	300.00	1200.00	21	540	39
19	316.67	1200.00	18	509	37
20	333.33	1200.00	17	513	41
21	350.00	1200.00	16	558	37
22	366.67	1200.00	18	531	35
23	383.33	1200.00	25	522	28
24	400.00	1200.00	14	526	34
25	416.67	1200.00	16	503	27
26	433.33	1200.00	16	556	35
27	450.00	1200.00	17	530	30
28	466.67	1200.00	16	528	32
29	483.33	1200.00	9	478	36
30	500.00	1200.00	24	538	40
31	516.67	1200.00	17	518	40
32	533.33	1200.00	17	518	47
33	550.00	1200.00	19	520	30
34	566.67	1200.00	30	535	30
35	583.33	1200.00	15	500	43
36	600.00	1200.00	20	559	32
37	616.67	1200.00	19	530	27
38	633.33	1200.00	19	545	34
39	650.00	1200.00	21	558	35
40	666.67	1200.00	23	530	35
41	683.33	1200.00	17	529	41
42	700.00	1200.00	22	502	42
43	716.67	1200.00	12	510	50
44	733.33	1200.00	16	499	35
45	750.00	1200.00	14	514	47
46	766.67	1200.00	20	529	35
47	783.33	1200.00	11	530	40
48	800.00	1200.00	32	550	32
49	816.67	1200.00	22	527	29
50	833.34	1200.00	21	497	28
51	850.00	1200.00	16	566	34
52	866.67	1200.00	17	505	28
53	883.34	1200.00	18	523	37
54	900.00	1200.00	24	523	35
55	916.67	1200.00	25	484	31
56	933.34	1200.00	18	582	34
57	950.00	1200.00	14	502	31
58	966.67	1200.00	24	512	30
59	983.34	1200.00	24	485	31
60	1000.00	1200.00	18	518	27
61	1016.67	1200.00	16	552	38
62	1033.34	1200.00	17	552	26
63	1050.00	1200.00	17	545	29
64	1066.67	1200.00	19	500	39
65	1083.34	1200.00	24	526	31
66	1100.00	1200.00	18	531	33
67	1116.67	1200.00	21	513	30
68	1133.34	1200.00	24	504	29
69	1150.00	1200.00	22	561	30
70	1166.67	1200.00	25	535	27
71	1183.34	1200.00	19	532	24
72	1200.00	1200.00	14	525	45
73	1216.67	1200.00	23	498	49
74	1233.34	1200.00	18	545	26
75	1250.00	1200.00	20	504	22
76	1266.67	1200.00	23	522	34
77	1283.34	1200.00	18	540	41
78	1300.00	1200.00	20	521	32
79	1316.67	1200.00	17	512	29
80	1333.34	1200.00	23	527	31
81	1350.00	1200.00	10	501	30
82	1366.67	1200.00	15	549	32
83	1383.34	1200.00	19	525	31
84	1400.00	1200.00	20	543	33
85	1416.67	1200.00	14	499	36
86	1433.34	1200.00	28	530	43
87	1450.00	1200.00	11	553	36
88	1466.67	1200.00	23	536	29
89	1483.34	1200.00	9	539	29
90	1500.00	1200.00	21	528	51
91	1516.67	1200.00	19	551	35
92	1533.34	1200.00	18	504	37
93	1550.00	1200.00	18	550	28
94	1566.67	1200.00	14	544	30
95	1583.34	1200.00	19	514	37
96	1600.00	1200.00	11	525	32
97	1616.67	1200.00	15	594	40
98	1633.34	1200.00	14	561	29
99	1650.00	1200.00	17	519	26
100	1666.67	1200.00	24	533	39
101	1683.34	1200.00	11	546	29
102	1700.00	1200.00	19	520	31
103	1716.67	1200.00	17	480	40
104	1733.34	1200.00	15	553	35
105	1750.00	1200.00	17	501	25
106	1766.67	1200.00	25	544	35
107	1783.34	1200.00	26	539	26
108	1800.00	1200.00	27	551	30
109	1816.67	1200.00	12	522	39
110	1833.34	1200.00	17	515	34
111	1850.00	1200.00	10	507	35
112	1866.67	1200.00	11	480	39
113	1883.34	1200.00	16	595	38
114	1900.00	1200.00	23	518	34
115	1916.67	1200.00	15	508	46
116	1933.34	1200.00	15	540	40
117	1950.00	1200.00	23	526	37
118	1966.67	1200.00	14	520	47
119	1983.34	1200.00	18	492	30
* end: 11/11/2023 18:36:56
