* begin:	11/11/2023 15:35:16
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_22pt_pi16_1200s_4P.cfg
*
* no cfg file, sc file created manually
* 0	-5.0866699	8.2	9677	28887	6796426	26345	3782559320	38564	0.0000000	0.0000000
* Date: 11/11/2023	Time: 15:55
* TriggerDivider: 4	Looptime (µs): 2000.000000	BinWidth (µs): 16.666700	BinCount: 120	measured time (s): 1199.999991
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	80	230	210
1	16.67	1200.00	74	232	212
2	33.33	1200.00	71	229	238
3	50.00	1200.00	87	237	224
4	66.67	1200.00	88	229	225
5	83.33	1200.00	80	203	204
6	100.00	1200.00	60	224	226
7	116.67	1200.00	81	224	230
8	133.33	1200.00	75	217	241
9	150.00	1200.00	80	222	235
10	166.67	1200.00	93	249	222
11	183.33	1200.00	87	241	238
12	200.00	1200.00	98	200	248
13	216.67	1200.00	87	245	229
14	233.33	1200.00	81	274	226
15	250.00	1200.00	80	221	221
16	266.67	1200.00	92	240	190
17	283.33	1200.00	82	259	189
18	300.00	1200.00	79	227	223
19	316.67	1200.00	87	219	203
20	333.33	1200.00	72	230	207
21	350.00	1200.00	73	229	207
22	366.67	1200.00	83	240	241
23	383.33	1200.00	88	246	227
24	400.00	1200.00	73	258	253
25	416.67	1200.00	70	210	240
26	433.33	1200.00	72	264	235
27	450.00	1200.00	70	237	208
28	466.67	1200.00	76	241	248
29	483.33	1200.00	81	245	233
30	500.00	1200.00	77	251	232
31	516.67	1200.00	81	273	224
32	533.33	1200.00	73	246	227
33	550.00	1200.00	78	250	226
34	566.67	1200.00	101	244	217
35	583.33	1200.00	80	259	205
36	600.00	1200.00	81	273	232
37	616.67	1200.00	85	220	221
38	633.33	1200.00	89	228	213
39	650.00	1200.00	90	199	215
40	666.67	1200.00	90	234	188
41	683.33	1200.00	84	235	201
42	700.00	1200.00	100	238	210
43	716.67	1200.00	88	241	217
44	733.33	1200.00	75	216	207
45	750.00	1200.00	85	240	220
46	766.67	1200.00	88	250	198
47	783.33	1200.00	75	241	211
48	800.00	1200.00	84	238	234
49	816.67	1200.00	74	239	236
50	833.34	1200.00	70	272	229
51	850.00	1200.00	63	239	212
52	866.67	1200.00	87	272	216
53	883.34	1200.00	103	265	239
54	900.00	1200.00	69	265	237
55	916.67	1200.00	90	268	216
56	933.34	1200.00	80	278	238
57	950.00	1200.00	90	258	250
58	966.67	1200.00	88	234	214
59	983.34	1200.00	84	262	235
60	1000.00	1200.00	93	257	246
61	1016.67	1200.00	89	230	204
62	1033.34	1200.00	71	233	212
63	1050.00	1200.00	63	221	205
64	1066.67	1200.00	87	234	227
65	1083.34	1200.00	67	198	204
66	1100.00	1200.00	73	212	193
67	1116.67	1200.00	84	222	227
68	1133.34	1200.00	81	208	193
69	1150.00	1200.00	81	211	206
70	1166.67	1200.00	85	227	219
71	1183.34	1200.00	90	234	246
72	1200.00	1200.00	75	241	228
73	1216.67	1200.00	90	224	216
74	1233.34	1200.00	88	231	217
75	1250.00	1200.00	66	217	238
76	1266.67	1200.00	95	237	219
77	1283.34	1200.00	82	272	227
78	1300.00	1200.00	87	265	202
79	1316.67	1200.00	85	267	214
80	1333.34	1200.00	78	241	218
81	1350.00	1200.00	68	230	211
82	1366.67	1200.00	77	232	209
83	1383.34	1200.00	64	246	224
84	1400.00	1200.00	76	263	230
85	1416.67	1200.00	66	213	230
86	1433.34	1200.00	90	213	226
87	1450.00	1200.00	69	238	238
88	1466.67	1200.00	88	245	245
89	1483.34	1200.00	79	260	225
90	1500.00	1200.00	69	261	222
91	1516.67	1200.00	78	250	225
92	1533.34	1200.00	91	228	222
93	1550.00	1200.00	71	235	200
94	1566.67	1200.00	78	262	227
95	1583.34	1200.00	85	262	198
96	1600.00	1200.00	85	231	221
97	1616.67	1200.00	97	230	215
98	1633.34	1200.00	77	246	220
99	1650.00	1200.00	77	240	200
100	1666.67	1200.00	92	227	194
101	1683.34	1200.00	87	240	187
102	1700.00	1200.00	73	243	178
103	1716.67	1200.00	78	252	182
104	1733.34	1200.00	81	213	197
105	1750.00	1200.00	77	255	211
106	1766.67	1200.00	83	222	192
107	1783.34	1200.00	83	199	206
108	1800.00	1200.00	69	242	215
109	1816.67	1200.00	91	252	235
110	1833.34	1200.00	71	250	214
111	1850.00	1200.00	65	247	198
112	1866.67	1200.00	70	243	248
113	1883.34	1200.00	79	297	229
114	1900.00	1200.00	100	254	211
115	1916.67	1200.00	85	287	242
116	1933.34	1200.00	77	282	269
117	1950.00	1200.00	73	285	235
118	1966.67	1200.00	79	261	198
119	1983.34	1200.00	67	219	202
* end: 11/11/2023 15:55:22
