* begin:	11/11/2023 14:54:53
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_22pt_pi16_1200s_4P.cfg
*
* no cfg file, sc file created manually
* 0	-5.0866699	8.2	7360	39989	6810444	18873	3782556897	47349	0.0000000	0.0000000
* Date: 11/11/2023	Time: 15:14
* TriggerDivider: 4	Looptime (µs): 2000.000000	BinWidth (µs): 16.666700	BinCount: 120	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	64	342	163
1	16.67	1200.00	60	329	160
2	33.33	1200.00	61	315	171
3	50.00	1200.00	53	281	133
4	66.67	1200.00	67	302	164
5	83.33	1200.00	44	294	135
6	100.00	1200.00	57	316	157
7	116.67	1200.00	60	283	153
8	133.33	1200.00	65	312	148
9	150.00	1200.00	60	349	137
10	166.67	1200.00	72	322	179
11	183.33	1200.00	75	350	156
12	200.00	1200.00	91	357	173
13	216.67	1200.00	72	331	146
14	233.33	1200.00	77	336	167
15	250.00	1200.00	62	337	143
16	266.67	1200.00	82	331	160
17	283.33	1200.00	76	392	158
18	300.00	1200.00	62	354	160
19	316.67	1200.00	52	353	142
20	333.33	1200.00	45	323	175
21	350.00	1200.00	52	358	141
22	366.67	1200.00	56	329	150
23	383.33	1200.00	38	303	166
24	400.00	1200.00	45	330	159
25	416.67	1200.00	38	341	169
26	433.33	1200.00	50	304	145
27	450.00	1200.00	40	350	177
28	466.67	1200.00	66	370	185
29	483.33	1200.00	57	351	208
30	500.00	1200.00	48	359	181
31	516.67	1200.00	56	352	183
32	533.33	1200.00	61	407	185
33	550.00	1200.00	68	352	185
34	566.67	1200.00	84	328	195
35	583.33	1200.00	73	354	166
36	600.00	1200.00	91	334	134
37	616.67	1200.00	83	301	155
38	633.33	1200.00	65	315	136
39	650.00	1200.00	67	326	123
40	666.67	1200.00	75	307	107
41	683.33	1200.00	74	294	115
42	700.00	1200.00	59	288	132
43	716.67	1200.00	67	275	111
44	733.33	1200.00	86	291	117
45	750.00	1200.00	55	296	150
46	766.67	1200.00	56	303	135
47	783.33	1200.00	60	343	137
48	800.00	1200.00	55	340	166
49	816.67	1200.00	69	307	165
50	833.34	1200.00	65	365	157
51	850.00	1200.00	70	336	184
52	866.67	1200.00	53	383	203
53	883.34	1200.00	61	375	200
54	900.00	1200.00	67	376	198
55	916.67	1200.00	56	423	185
56	933.34	1200.00	60	381	206
57	950.00	1200.00	69	345	146
58	966.67	1200.00	65	335	175
59	983.34	1200.00	73	348	146
60	1000.00	1200.00	42	349	171
61	1016.67	1200.00	50	321	150
62	1033.34	1200.00	45	312	127
63	1050.00	1200.00	34	289	158
64	1066.67	1200.00	52	316	146
65	1083.34	1200.00	57	310	137
66	1100.00	1200.00	52	302	156
67	1116.67	1200.00	52	309	147
68	1133.34	1200.00	72	301	144
69	1150.00	1200.00	59	298	172
70	1166.67	1200.00	85	315	156
71	1183.34	1200.00	80	309	170
72	1200.00	1200.00	69	330	165
73	1216.67	1200.00	72	341	140
74	1233.34	1200.00	80	325	145
75	1250.00	1200.00	69	338	151
76	1266.67	1200.00	58	348	137
77	1283.34	1200.00	48	362	150
78	1300.00	1200.00	85	329	128
79	1316.67	1200.00	74	341	148
80	1333.34	1200.00	52	324	145
81	1350.00	1200.00	55	366	158
82	1366.67	1200.00	40	322	158
83	1383.34	1200.00	61	343	167
84	1400.00	1200.00	39	334	165
85	1416.67	1200.00	41	334	165
86	1433.34	1200.00	55	332	180
87	1450.00	1200.00	46	325	175
88	1466.67	1200.00	71	338	172
89	1483.34	1200.00	79	338	174
90	1500.00	1200.00	51	355	197
91	1516.67	1200.00	66	359	187
92	1533.34	1200.00	60	348	194
93	1550.00	1200.00	72	376	159
94	1566.67	1200.00	63	377	166
95	1583.34	1200.00	71	359	137
96	1600.00	1200.00	71	385	146
97	1616.67	1200.00	59	321	154
98	1633.34	1200.00	63	320	150
99	1650.00	1200.00	63	313	137
100	1666.67	1200.00	62	268	116
101	1683.34	1200.00	57	301	116
102	1700.00	1200.00	61	307	113
103	1716.67	1200.00	59	279	100
104	1733.34	1200.00	66	273	124
105	1750.00	1200.00	68	290	125
106	1766.67	1200.00	66	287	126
107	1783.34	1200.00	60	283	163
108	1800.00	1200.00	67	305	170
109	1816.67	1200.00	57	353	180
110	1833.34	1200.00	57	322	170
111	1850.00	1200.00	62	358	187
112	1866.67	1200.00	46	344	166
113	1883.34	1200.00	60	378	172
114	1900.00	1200.00	57	395	189
115	1916.67	1200.00	52	428	165
116	1933.34	1200.00	51	364	169
117	1950.00	1200.00	63	368	161
118	1966.67	1200.00	45	355	151
119	1983.34	1200.00	41	333	168
* end: 11/11/2023 15:14:58
