* begin:	11/11/2023 17:36:27
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_22pt_pi16_1200s_4P.cfg
*
* no cfg file, sc file created manually
* 0	-5.0866699	8.2	3387	56730	6812960	8534	3782566591	60117	0.0000000	0.0000000
* Date: 11/11/2023	Time: 17:56
* TriggerDivider: 4	Looptime (µs): 2000.000000	BinWidth (µs): 16.666700	BinCount: 120	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	41	442	79
1	16.67	1200.00	31	475	66
2	33.33	1200.00	28	440	85
3	50.00	1200.00	29	526	91
4	66.67	1200.00	36	478	60
5	83.33	1200.00	25	478	75
6	100.00	1200.00	26	521	81
7	116.67	1200.00	27	577	77
8	133.33	1200.00	31	484	79
9	150.00	1200.00	22	514	93
10	166.67	1200.00	17	500	78
11	183.33	1200.00	30	534	75
12	200.00	1200.00	25	460	63
13	216.67	1200.00	21	441	70
14	233.33	1200.00	23	476	79
15	250.00	1200.00	23	424	69
16	266.67	1200.00	29	449	77
17	283.33	1200.00	23	470	105
18	300.00	1200.00	20	462	80
19	316.67	1200.00	24	440	70
20	333.33	1200.00	30	475	77
21	350.00	1200.00	35	471	85
22	366.67	1200.00	35	489	65
23	383.33	1200.00	34	522	70
24	400.00	1200.00	29	481	68
25	416.67	1200.00	51	485	70
26	433.33	1200.00	35	479	49
27	450.00	1200.00	33	496	69
28	466.67	1200.00	22	457	61
29	483.33	1200.00	24	461	44
30	500.00	1200.00	28	435	44
31	516.67	1200.00	31	440	48
32	533.33	1200.00	20	424	52
33	550.00	1200.00	27	448	46
34	566.67	1200.00	20	445	70
35	583.33	1200.00	25	463	70
36	600.00	1200.00	19	485	74
37	616.67	1200.00	26	450	89
38	633.33	1200.00	27	475	88
39	650.00	1200.00	22	521	108
40	666.67	1200.00	17	499	92
41	683.33	1200.00	27	557	96
42	700.00	1200.00	30	533	99
43	716.67	1200.00	25	521	96
44	733.33	1200.00	28	535	68
45	750.00	1200.00	26	495	89
46	766.67	1200.00	36	474	69
47	783.33	1200.00	32	512	77
48	800.00	1200.00	28	511	61
49	816.67	1200.00	23	464	61
50	833.34	1200.00	29	484	57
51	850.00	1200.00	27	437	53
52	866.67	1200.00	17	440	55
53	883.34	1200.00	27	447	57
54	900.00	1200.00	44	401	55
55	916.67	1200.00	20	445	49
56	933.34	1200.00	30	466	48
57	950.00	1200.00	33	438	66
58	966.67	1200.00	35	426	66
59	983.34	1200.00	30	455	77
60	1000.00	1200.00	25	495	64
61	1016.67	1200.00	25	477	70
62	1033.34	1200.00	36	466	64
63	1050.00	1200.00	32	541	79
64	1066.67	1200.00	31	504	87
65	1083.34	1200.00	30	493	77
66	1100.00	1200.00	25	539	79
67	1116.67	1200.00	34	497	78
68	1133.34	1200.00	25	507	75
69	1150.00	1200.00	13	475	63
70	1166.67	1200.00	21	505	77
71	1183.34	1200.00	21	434	58
72	1200.00	1200.00	20	447	77
73	1216.67	1200.00	15	494	80
74	1233.34	1200.00	20	457	67
75	1250.00	1200.00	31	419	84
76	1266.67	1200.00	18	470	54
77	1283.34	1200.00	15	480	96
78	1300.00	1200.00	24	443	109
79	1316.67	1200.00	28	411	72
80	1333.34	1200.00	30	477	89
81	1350.00	1200.00	27	470	81
82	1366.67	1200.00	37	492	79
83	1383.34	1200.00	34	484	69
84	1400.00	1200.00	40	460	81
85	1416.67	1200.00	44	475	72
86	1433.34	1200.00	37	454	67
87	1450.00	1200.00	39	474	51
88	1466.67	1200.00	35	461	51
89	1483.34	1200.00	38	446	35
90	1500.00	1200.00	26	475	50
91	1516.67	1200.00	29	441	52
92	1533.34	1200.00	15	435	51
93	1550.00	1200.00	22	460	47
94	1566.67	1200.00	20	485	56
95	1583.34	1200.00	22	469	82
96	1600.00	1200.00	16	490	67
97	1616.67	1200.00	30	454	67
98	1633.34	1200.00	32	475	84
99	1650.00	1200.00	22	484	93
100	1666.67	1200.00	23	494	95
101	1683.34	1200.00	31	505	91
102	1700.00	1200.00	34	521	113
103	1716.67	1200.00	46	515	112
104	1733.34	1200.00	33	504	90
105	1750.00	1200.00	27	472	83
106	1766.67	1200.00	36	508	79
107	1783.34	1200.00	33	477	73
108	1800.00	1200.00	24	478	67
109	1816.67	1200.00	37	465	62
110	1833.34	1200.00	36	474	62
111	1850.00	1200.00	31	439	49
112	1866.67	1200.00	32	427	51
113	1883.34	1200.00	27	429	48
114	1900.00	1200.00	26	402	49
115	1916.67	1200.00	30	427	48
116	1933.34	1200.00	26	441	42
117	1950.00	1200.00	38	432	66
118	1966.67	1200.00	29	455	58
119	1983.34	1200.00	36	417	72
* end: 11/11/2023 17:56:33
