* begin:	11/11/2023 17:56:39
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_22pt_pi16_1200s_4P.cfg
*
* no cfg file, sc file created manually
* 0	-5.0866699	8.2	2453	61976	6812873	5269	3782567802	64429	0.0000000	0.0000000
* Date: 11/11/2023	Time: 18:16
* TriggerDivider: 4	Looptime (µs): 2000.000000	BinWidth (µs): 16.666700	BinCount: 120	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	21	515	35
1	16.67	1200.00	30	507	36
2	33.33	1200.00	23	521	43
3	50.00	1200.00	22	518	35
4	66.67	1200.00	19	526	49
5	83.33	1200.00	12	566	47
6	100.00	1200.00	19	485	40
7	116.67	1200.00	20	493	46
8	133.33	1200.00	25	507	48
9	150.00	1200.00	16	524	36
10	166.67	1200.00	22	571	39
11	183.33	1200.00	29	518	39
12	200.00	1200.00	13	541	46
13	216.67	1200.00	15	521	39
14	233.33	1200.00	22	492	46
15	250.00	1200.00	10	538	33
16	266.67	1200.00	10	509	42
17	283.33	1200.00	11	517	43
18	300.00	1200.00	22	524	60
19	316.67	1200.00	17	489	49
20	333.33	1200.00	25	510	52
21	350.00	1200.00	35	579	49
22	366.67	1200.00	27	539	53
23	383.33	1200.00	23	463	48
24	400.00	1200.00	25	535	47
25	416.67	1200.00	32	514	32
26	433.33	1200.00	25	506	42
27	450.00	1200.00	28	544	32
28	466.67	1200.00	17	551	38
29	483.33	1200.00	24	538	44
30	500.00	1200.00	15	505	36
31	516.67	1200.00	20	502	39
32	533.33	1200.00	28	538	37
33	550.00	1200.00	12	494	33
34	566.67	1200.00	12	538	29
35	583.33	1200.00	17	477	35
36	600.00	1200.00	14	538	49
37	616.67	1200.00	10	551	56
38	633.33	1200.00	9	527	57
39	650.00	1200.00	18	497	55
40	666.67	1200.00	12	513	63
41	683.33	1200.00	16	541	50
42	700.00	1200.00	19	526	62
43	716.67	1200.00	16	542	56
44	733.33	1200.00	17	511	54
45	750.00	1200.00	25	541	51
46	766.67	1200.00	26	560	45
47	783.33	1200.00	26	528	47
48	800.00	1200.00	18	521	36
49	816.67	1200.00	30	545	40
50	833.34	1200.00	19	502	39
51	850.00	1200.00	21	507	29
52	866.67	1200.00	19	512	28
53	883.34	1200.00	17	486	29
54	900.00	1200.00	25	449	43
55	916.67	1200.00	24	510	43
56	933.34	1200.00	20	470	44
57	950.00	1200.00	23	524	39
58	966.67	1200.00	14	521	42
59	983.34	1200.00	19	508	37
60	1000.00	1200.00	29	508	35
61	1016.67	1200.00	27	502	50
62	1033.34	1200.00	19	524	49
63	1050.00	1200.00	19	475	46
64	1066.67	1200.00	18	519	57
65	1083.34	1200.00	23	497	55
66	1100.00	1200.00	21	540	43
67	1116.67	1200.00	25	548	43
68	1133.34	1200.00	20	551	44
69	1150.00	1200.00	21	487	45
70	1166.67	1200.00	22	511	32
71	1183.34	1200.00	21	539	46
72	1200.00	1200.00	17	534	41
73	1216.67	1200.00	16	508	45
74	1233.34	1200.00	21	488	52
75	1250.00	1200.00	18	498	50
76	1266.67	1200.00	8	498	52
77	1283.34	1200.00	18	527	46
78	1300.00	1200.00	10	525	47
79	1316.67	1200.00	22	510	65
80	1333.34	1200.00	32	481	56
81	1350.00	1200.00	32	523	55
82	1366.67	1200.00	21	495	47
83	1383.34	1200.00	31	560	49
84	1400.00	1200.00	29	467	40
85	1416.67	1200.00	27	488	36
86	1433.34	1200.00	21	528	48
87	1450.00	1200.00	29	498	39
88	1466.67	1200.00	29	519	30
89	1483.34	1200.00	24	499	39
90	1500.00	1200.00	19	491	29
91	1516.67	1200.00	26	540	22
92	1533.34	1200.00	11	500	46
93	1550.00	1200.00	9	493	26
94	1566.67	1200.00	24	480	27
95	1583.34	1200.00	12	472	51
96	1600.00	1200.00	14	489	42
97	1616.67	1200.00	20	571	52
98	1633.34	1200.00	25	525	60
99	1650.00	1200.00	24	542	50
100	1666.67	1200.00	13	560	59
101	1683.34	1200.00	24	548	62
102	1700.00	1200.00	21	524	54
103	1716.67	1200.00	16	578	65
104	1733.34	1200.00	18	530	52
105	1750.00	1200.00	23	571	69
106	1766.67	1200.00	22	512	63
107	1783.34	1200.00	12	480	51
108	1800.00	1200.00	15	504	36
109	1816.67	1200.00	31	522	38
110	1833.34	1200.00	22	509	34
111	1850.00	1200.00	23	530	30
112	1866.67	1200.00	23	495	41
113	1883.34	1200.00	18	502	20
114	1900.00	1200.00	21	497	33
115	1916.67	1200.00	21	482	35
116	1933.34	1200.00	18	480	48
117	1950.00	1200.00	17	519	34
118	1966.67	1200.00	15	556	37
119	1983.34	1200.00	26	482	30
* end: 11/11/2023 18:16:44
