* begin:	11/11/2023 20:58:25
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_22pt_pi16_1200s_4P.cfg
*
* no cfg file, sc file created manually
* 0	-5.0866699	8.2	9704	29067	6808186	26518	3782578709	38771	0.0000000	0.0000000
* Date: 11/11/2023	Time: 21:18
* TriggerDivider: 4	Looptime (µs): 2000.000000	BinWidth (µs): 16.666700	BinCount: 120	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	71	232	228
1	16.67	1200.00	97	248	203
2	33.33	1200.00	69	248	217
3	50.00	1200.00	95	244	222
4	66.67	1200.00	78	224	219
5	83.33	1200.00	97	278	243
6	100.00	1200.00	65	283	229
7	116.67	1200.00	81	257	223
8	133.33	1200.00	85	239	220
9	150.00	1200.00	67	218	203
10	166.67	1200.00	72	247	205
11	183.33	1200.00	81	248	241
12	200.00	1200.00	92	217	220
13	216.67	1200.00	76	243	213
14	233.33	1200.00	79	249	216
15	250.00	1200.00	100	230	229
16	266.67	1200.00	72	217	198
17	283.33	1200.00	84	226	216
18	300.00	1200.00	69	243	204
19	316.67	1200.00	68	250	241
20	333.33	1200.00	89	221	228
21	350.00	1200.00	73	233	241
22	366.67	1200.00	111	222	212
23	383.33	1200.00	93	240	222
24	400.00	1200.00	88	250	231
25	416.67	1200.00	86	237	231
26	433.33	1200.00	76	238	214
27	450.00	1200.00	89	222	188
28	466.67	1200.00	81	210	218
29	483.33	1200.00	74	220	213
30	500.00	1200.00	86	231	228
31	516.67	1200.00	63	240	190
32	533.33	1200.00	77	234	202
33	550.00	1200.00	89	244	212
34	566.67	1200.00	67	230	222
35	583.33	1200.00	74	230	192
36	600.00	1200.00	75	255	223
37	616.67	1200.00	73	241	258
38	633.33	1200.00	62	261	206
39	650.00	1200.00	80	261	246
40	666.67	1200.00	76	278	225
41	683.33	1200.00	90	262	233
42	700.00	1200.00	78	288	239
43	716.67	1200.00	68	258	234
44	733.33	1200.00	87	258	234
45	750.00	1200.00	76	275	211
46	766.67	1200.00	83	253	210
47	783.33	1200.00	83	265	238
48	800.00	1200.00	74	265	247
49	816.67	1200.00	80	245	205
50	833.34	1200.00	78	223	204
51	850.00	1200.00	70	261	218
52	866.67	1200.00	84	203	227
53	883.34	1200.00	77	251	218
54	900.00	1200.00	80	220	198
55	916.67	1200.00	85	225	206
56	933.34	1200.00	84	242	208
57	950.00	1200.00	88	252	202
58	966.67	1200.00	80	219	207
59	983.34	1200.00	82	217	219
60	1000.00	1200.00	95	256	215
61	1016.67	1200.00	90	244	250
62	1033.34	1200.00	87	232	224
63	1050.00	1200.00	71	283	234
64	1066.67	1200.00	87	273	211
65	1083.34	1200.00	79	277	224
66	1100.00	1200.00	91	270	221
67	1116.67	1200.00	63	271	223
68	1133.34	1200.00	68	261	197
69	1150.00	1200.00	83	271	228
70	1166.67	1200.00	65	224	215
71	1183.34	1200.00	70	240	226
72	1200.00	1200.00	78	256	218
73	1216.67	1200.00	78	212	220
74	1233.34	1200.00	66	253	227
75	1250.00	1200.00	69	264	228
76	1266.67	1200.00	55	203	218
77	1283.34	1200.00	71	222	235
78	1300.00	1200.00	84	233	227
79	1316.67	1200.00	81	243	213
80	1333.34	1200.00	78	248	226
81	1350.00	1200.00	89	217	242
82	1366.67	1200.00	88	240	254
83	1383.34	1200.00	109	250	223
84	1400.00	1200.00	75	219	204
85	1416.67	1200.00	74	230	246
86	1433.34	1200.00	85	229	234
87	1450.00	1200.00	93	254	222
88	1466.67	1200.00	83	241	197
89	1483.34	1200.00	92	225	225
90	1500.00	1200.00	85	227	206
91	1516.67	1200.00	72	230	208
92	1533.34	1200.00	71	239	211
93	1550.00	1200.00	77	217	223
94	1566.67	1200.00	82	243	200
95	1583.34	1200.00	97	253	209
96	1600.00	1200.00	79	221	232
97	1616.67	1200.00	85	227	240
98	1633.34	1200.00	90	251	224
99	1650.00	1200.00	93	249	241
100	1666.67	1200.00	87	251	235
101	1683.34	1200.00	79	258	233
102	1700.00	1200.00	88	283	197
103	1716.67	1200.00	71	259	232
104	1733.34	1200.00	77	282	229
105	1750.00	1200.00	79	251	233
106	1766.67	1200.00	77	281	218
107	1783.34	1200.00	76	244	255
108	1800.00	1200.00	97	239	244
109	1816.67	1200.00	89	231	221
110	1833.34	1200.00	87	222	210
111	1850.00	1200.00	79	244	215
112	1866.67	1200.00	88	214	209
113	1883.34	1200.00	97	210	224
114	1900.00	1200.00	83	223	200
115	1916.67	1200.00	81	245	212
116	1933.34	1200.00	97	240	212
117	1950.00	1200.00	78	226	227
118	1966.67	1200.00	74	223	219
119	1983.34	1200.00	85	222	222
* end: 11/11/2023 21:18:31
