* begin:	14/11/2023 01:36:59
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\ifg_vs_A_2kHzB_12p.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.9995117	15.0	265	5219	93286	625	3782767042	5484	0.0000000	0.0000000
2	-1.8127441	15.0	383	4531	93312	976	3782767063	4914	0.0000000	0.0000000
3	-1.6149902	15.0	542	3987	92955	1430	3782767084	4529	0.0000000	0.0000000
4	-1.4062500	15.0	751	3238	93139	1817	3782767105	3989	0.0000000	0.0000000
5	-1.1975098	15.0	759	2934	93243	2044	3782767127	3693	0.0000000	0.0000000
6	-1.0107422	15.0	693	3452	93177	1824	3782767148	4145	0.0000000	0.0000000
7	-0.8020020	15.0	565	3993	93166	1447	3782767169	4558	0.0000000	0.0000000
8	-0.5932617	15.0	422	4537	93071	961	3782767191	4959	0.0000000	0.0000000
9	-0.3955078	15.0	242	5204	93078	637	3782767212	5446	0.0000000	0.0000000
10	-0.1977539	15.0	198	5524	93487	485	3782767233	5722	0.0000000	0.0000000
11	0.0000000	15.0	215	5420	92813	523	3782767254	5635	0.0000000	0.0000000
12	0.1867676	15.0	351	4734	93467	908	3782767276	5085	0.0000000	0.0000000
13	0.3955078	15.0	540	4083	92977	1381	3782767297	4623	0.0000000	0.0000000
14	0.6042480	15.0	638	3611	93530	1774	3782767318	4249	0.0000000	0.0000000
15	0.8020020	15.0	758	3043	92757	1874	3782767340	3801	0.0000000	0.0000000
16	0.9997559	15.0	740	3231	92998	1824	3782767361	3971	0.0000000	0.0000000
17	1.1865234	15.0	604	3791	93245	1472	3782767382	4395	0.0000000	0.0000000
18	1.3952637	15.0	458	4471	93149	1131	3782767403	4929	0.0000000	0.0000000
19	1.6040039	15.0	331	5141	91513	731	3782767424	5472	0.0000000	0.0000000
20	1.8017578	15.0	259	5538	90132	555	3782767446	5797	0.0000000	0.0000000
21	1.9995117	15.0	217	5354	90432	540	3782767467	5571	0.0000000	0.0000000
* end: 14/11/2023 01:44:27
