* begin:	14/11/2023 01:52:10
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\ifg_vs_A_2kHzB_12p.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.9995117	15.0	374	4753	93172	909	3782767953	5127	0.0000000	0.0000000
2	-1.7907715	15.0	446	4339	93536	1205	3782767974	4785	0.0000000	0.0000000
3	-1.6040039	15.0	516	3918	93450	1470	3782767995	4434	0.0000000	0.0000000
4	-1.3952637	15.0	596	3629	93128	1659	3782768017	4225	0.0000000	0.0000000
5	-1.2084961	15.0	668	3550	93372	1557	3782768038	4218	0.0000000	0.0000000
6	-1.0107422	15.0	592	3812	93375	1551	3782768059	4404	0.0000000	0.0000000
7	-0.8020020	15.0	482	4187	93184	1339	3782768080	4669	0.0000000	0.0000000
8	-0.6042480	15.0	374	4502	93865	978	3782768102	4876	0.0000000	0.0000000
9	-0.3955078	15.0	372	4912	93106	834	3782768123	5284	0.0000000	0.0000000
10	-0.1977539	15.0	270	5012	93614	801	3782768144	5282	0.0000000	0.0000000
11	-0.0109863	15.0	349	4834	93815	800	3782768165	5183	0.0000000	0.0000000
12	0.1867676	15.0	420	4507	93658	1159	3782768187	4927	0.0000000	0.0000000
13	0.3955078	15.0	512	4097	93786	1312	3782768208	4609	0.0000000	0.0000000
14	0.6152344	15.0	605	3671	93855	1625	3782768229	4276	0.0000000	0.0000000
15	0.8020020	15.0	659	3519	93645	1661	3782768251	4178	0.0000000	0.0000000
16	0.9997559	15.0	643	3656	94234	1522	3782768272	4299	0.0000000	0.0000000
17	1.1975098	15.0	533	4111	93784	1338	3782768293	4644	0.0000000	0.0000000
18	1.3842773	15.0	419	4608	93714	1051	3782768314	5027	0.0000000	0.0000000
19	1.6040039	15.0	344	4878	93550	843	3782768336	5222	0.0000000	0.0000000
20	1.7907715	15.0	306	4994	93347	732	3782768357	5300	0.0000000	0.0000000
21	1.9885254	15.0	366	4808	93545	796	3782768378	5174	0.0000000	0.0000000
* end: 14/11/2023 01:59:39
