* begin:	29/03/2024 03:23:04
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha2_19pt_risingtemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.9307600	5.0	18	225	10	0	3794523796	243	0.0000000	0.0000000
2	0.9307900	5.0	8	217	7	0	3794523807	225	0.0000000	0.0000000
3	0.9308500	5.0	18	236	9	2	3794523818	254	0.0000000	0.0000000
4	0.9309000	5.0	40	308	9	3	3794523829	348	0.0000000	0.0000000
5	0.9309500	5.0	40	305	9	1	3794523840	345	0.0000000	0.0000000
6	0.9310100	5.0	71	358	5	0	3794523851	429	0.0000000	0.0000000
7	0.9310500	5.0	132	484	11	0	3794523862	616	0.0000000	0.0000000
8	0.9311100	5.0	187	554	9	0	3794523873	741	0.0000000	0.0000000
9	0.9311500	5.0	290	669	9	0	3794523884	959	0.0000000	0.0000000
10	0.9312100	5.0	441	811	11	1	3794523895	1252	0.0000000	0.0000000
11	0.9312500	5.0	541	1090	9	0	3794523906	1631	0.0000000	0.0000000
12	0.9313000	5.0	730	1327	8	0	3794523918	2057	0.0000000	0.0000000
13	0.9313400	5.0	738	1498	10	0	3794523930	2236	0.0000000	0.0000000
14	0.9314100	5.0	902	1690	8	0	3794523941	2592	0.0000000	0.0000000
15	0.9314500	5.0	894	1672	7	1	3794523951	2566	0.0000000	0.0000000
16	0.9315000	5.0	823	1582	9	0	3794523963	2405	0.0000000	0.0000000
17	0.9315600	5.0	738	1470	5	0	3794523974	2208	0.0000000	0.0000000
18	0.9316100	5.0	594	1169	7	0	3794523985	1763	0.0000000	0.0000000
19	0.9316400	5.0	502	1026	12	0	3794523995	1528	0.0000000	0.0000000
20	0.9317100	5.0	304	740	3	1	3794524006	1044	0.0000000	0.0000000
21	0.9317500	5.0	220	646	9	1	3794524017	866	0.0000000	0.0000000
22	0.9318100	5.0	181	613	6	2	3794524028	794	0.0000000	0.0000000
23	0.9318400	5.0	150	575	1	1	3794524040	725	0.0000000	0.0000000
24	0.9319100	5.0	73	433	2	0	3794524051	506	0.0000000	0.0000000
25	0.9319500	5.0	46	420	8	0	3794524062	466	0.0000000	0.0000000
26	0.9320100	5.0	29	347	3	1	3794524073	376	0.0000000	0.0000000
27	0.9320500	5.0	20	359	11	1	3794524084	379	0.0000000	0.0000000
28	0.9320900	5.0	15	333	9	2	3794524095	348	0.0000000	0.0000000
29	0.9321600	5.0	36	341	10	0	3794524106	377	0.0000000	0.0000000
30	0.9322100	5.0	77	447	6	0	3794524117	524	0.0000000	0.0000000
31	0.9322600	5.0	68	412	9	1	3794524128	480	0.0000000	0.0000000
32	0.9323000	5.0	33	374	10	1	3794524139	407	0.0000000	0.0000000
33	0.9323500	5.0	35	390	4	1	3794524150	425	0.0000000	0.0000000
34	0.9324000	5.0	50	415	12	1	3794524161	465	0.0000000	0.0000000
35	0.9324600	5.0	62	443	5	1	3794524172	505	0.0000000	0.0000000
36	0.9325100	5.0	130	533	6	0	3794524183	663	0.0000000	0.0000000
37	0.9325500	5.0	215	573	7	0	3794524194	788	0.0000000	0.0000000
38	0.9326100	5.0	318	720	6	0	3794524205	1038	0.0000000	0.0000000
39	0.9326600	5.0	471	874	8	0	3794524216	1345	0.0000000	0.0000000
40	0.9327000	5.0	570	1040	10	2	3794524227	1610	0.0000000	0.0000000
41	0.9327600	5.0	769	1457	8	0	3794524238	2226	0.0000000	0.0000000
42	0.9328000	5.0	845	1470	7	0	3794524248	2315	0.0000000	0.0000000
43	0.9328500	5.0	930	1606	8	0	3794524259	2536	0.0000000	0.0000000
44	0.9329000	5.0	922	1622	8	1	3794524270	2544	0.0000000	0.0000000
45	0.9329600	5.0	849	1615	6	0	3794524281	2464	0.0000000	0.0000000
46	0.9330000	5.0	717	1458	8	0	3794524292	2175	0.0000000	0.0000000
47	0.9330500	5.0	576	1177	10	1	3794524303	1753	0.0000000	0.0000000
48	0.9331000	5.0	504	941	6	0	3794524314	1445	0.0000000	0.0000000
49	0.9331500	5.0	297	714	10	0	3794524325	1011	0.0000000	0.0000000
50	0.9332000	5.0	170	566	9	1	3794524336	736	0.0000000	0.0000000
51	0.9332600	5.0	109	487	8	1	3794524347	596	0.0000000	0.0000000
52	0.9333000	5.0	98	401	11	1	3794524357	499	0.0000000	0.0000000
53	0.9333600	5.0	62	351	9	2	3794524368	413	0.0000000	0.0000000
54	0.9334000	5.0	32	286	7	2	3794524379	318	0.0000000	0.0000000
55	0.9334500	5.0	23	305	4	1	3794524390	328	0.0000000	0.0000000
56	0.9335000	5.0	14	204	10	3	3794524401	218	0.0000000	0.0000000
57	0.9335500	5.0	16	160	6	3	3794524411	176	0.0000000	0.0000000
58	0.9336000	5.0	14	169	9	4	3794524422	183	0.0000000	0.0000000
59	0.9336500	5.0	9	181	10	0	3794524433	190	0.0000000	0.0000000
60	0.9337100	5.0	5	148	10	0	3794524444	153	0.0000000	0.0000000
* end: 29/03/2024 03:34:05
