* begin:	29/03/2024 02:41:11
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha2_19pt_risingtemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.9307600	5.0	7	216	8	0	3794521283	223	0.0000000	0.0000000
2	0.9308000	5.0	17	202	6	1	3794521294	219	0.0000000	0.0000000
3	0.9308500	5.0	29	234	6	0	3794521305	263	0.0000000	0.0000000
4	0.9309000	5.0	30	271	7	1	3794521316	301	0.0000000	0.0000000
5	0.9309500	5.0	53	321	10	0	3794521327	374	0.0000000	0.0000000
6	0.9310100	5.0	81	404	8	1	3794521338	485	0.0000000	0.0000000
7	0.9310500	5.0	111	456	5	1	3794521349	567	0.0000000	0.0000000
8	0.9311000	5.0	193	628	5	0	3794521361	821	0.0000000	0.0000000
9	0.9311400	5.0	286	702	12	2	3794521372	988	0.0000000	0.0000000
10	0.9312100	5.0	415	901	7	1	3794521382	1316	0.0000000	0.0000000
11	0.9312500	5.0	493	1052	4	0	3794521393	1545	0.0000000	0.0000000
12	0.9313000	5.0	647	1467	5	1	3794521405	2114	0.0000000	0.0000000
13	0.9313600	5.0	766	1639	9	2	3794521416	2405	0.0000000	0.0000000
14	0.9314100	5.0	881	1721	7	1	3794521427	2602	0.0000000	0.0000000
15	0.9314400	5.0	844	1730	5	0	3794521437	2574	0.0000000	0.0000000
16	0.9315100	5.0	832	1616	6	1	3794521448	2448	0.0000000	0.0000000
17	0.9315500	5.0	640	1419	6	0	3794521459	2059	0.0000000	0.0000000
18	0.9316000	5.0	549	1196	7	1	3794521470	1745	0.0000000	0.0000000
19	0.9316600	5.0	428	933	7	0	3794521481	1361	0.0000000	0.0000000
20	0.9316900	5.0	338	758	7	1	3794521492	1096	0.0000000	0.0000000
21	0.9317500	5.0	240	615	10	0	3794521504	855	0.0000000	0.0000000
22	0.9318000	5.0	136	607	11	2	3794521514	743	0.0000000	0.0000000
23	0.9318600	5.0	147	573	9	0	3794521526	720	0.0000000	0.0000000
24	0.9319100	5.0	77	474	3	0	3794521537	551	0.0000000	0.0000000
25	0.9319500	5.0	35	387	7	2	3794521548	422	0.0000000	0.0000000
26	0.9320000	5.0	27	353	5	2	3794521559	380	0.0000000	0.0000000
27	0.9320600	5.0	26	328	10	2	3794521570	354	0.0000000	0.0000000
28	0.9321100	5.0	24	352	9	1	3794521581	376	0.0000000	0.0000000
29	0.9321500	5.0	26	338	3	1	3794521592	364	0.0000000	0.0000000
30	0.9322100	5.0	75	390	7	2	3794521603	465	0.0000000	0.0000000
31	0.9322500	5.0	76	416	4	2	3794521614	492	0.0000000	0.0000000
32	0.9323000	5.0	47	375	6	1	3794521625	422	0.0000000	0.0000000
33	0.9323600	5.0	32	371	4	0	3794521636	403	0.0000000	0.0000000
34	0.9324000	5.0	53	430	12	0	3794521647	483	0.0000000	0.0000000
35	0.9324500	5.0	69	465	8	1	3794521658	534	0.0000000	0.0000000
36	0.9325000	5.0	94	514	8	0	3794521669	608	0.0000000	0.0000000
37	0.9325500	5.0	170	607	10	2	3794521679	777	0.0000000	0.0000000
38	0.9326100	5.0	277	717	4	1	3794521690	994	0.0000000	0.0000000
39	0.9326600	5.0	371	882	8	0	3794521701	1253	0.0000000	0.0000000
40	0.9327000	5.0	497	1093	2	0	3794521712	1590	0.0000000	0.0000000
41	0.9327500	5.0	674	1453	5	1	3794521723	2127	0.0000000	0.0000000
42	0.9328000	5.0	737	1633	5	1	3794521734	2370	0.0000000	0.0000000
43	0.9328600	5.0	870	1749	8	1	3794521745	2619	0.0000000	0.0000000
44	0.9329100	5.0	909	1732	5	0	3794521756	2641	0.0000000	0.0000000
45	0.9329600	5.0	838	1604	6	0	3794521767	2442	0.0000000	0.0000000
46	0.9330100	5.0	662	1518	7	1	3794521778	2180	0.0000000	0.0000000
47	0.9330500	5.0	678	1169	10	0	3794521789	1847	0.0000000	0.0000000
48	0.9331100	5.0	436	868	5	1	3794521800	1304	0.0000000	0.0000000
49	0.9331600	5.0	316	696	3	0	3794521811	1012	0.0000000	0.0000000
50	0.9332000	5.0	203	545	2	1	3794521822	748	0.0000000	0.0000000
51	0.9332500	5.0	129	455	7	1	3794521833	584	0.0000000	0.0000000
52	0.9333000	5.0	82	416	10	1	3794521844	498	0.0000000	0.0000000
53	0.9333600	5.0	59	363	6	1	3794521855	422	0.0000000	0.0000000
54	0.9334100	5.0	31	322	6	1	3794521866	353	0.0000000	0.0000000
55	0.9334500	5.0	22	267	7	0	3794521877	289	0.0000000	0.0000000
56	0.9335100	5.0	16	207	8	0	3794521887	223	0.0000000	0.0000000
57	0.9335500	5.0	15	189	7	0	3794521899	204	0.0000000	0.0000000
58	0.9336000	5.0	14	160	6	0	3794521910	174	0.0000000	0.0000000
59	0.9336600	5.0	6	161	5	1	3794521921	167	0.0000000	0.0000000
60	0.9337000	5.0	6	147	8	1	3794521932	153	0.0000000	0.0000000
* end: 29/03/2024 02:52:13
