* begin:	28/03/2024 23:33:13
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha2_19pt_risingtemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.9307800	5.0	16	230	6	1	3794510005	246	0.0000000	0.0000000
2	0.9308000	5.0	19	236	8	0	3794510015	255	0.0000000	0.0000000
3	0.9308500	5.0	16	247	6	1	3794510026	263	0.0000000	0.0000000
4	0.9308900	5.0	24	243	6	0	3794510037	267	0.0000000	0.0000000
5	0.9309600	5.0	41	346	6	0	3794510049	387	0.0000000	0.0000000
6	0.9310000	5.0	97	383	2	0	3794510059	480	0.0000000	0.0000000
7	0.9310400	5.0	115	517	4	2	3794510070	632	0.0000000	0.0000000
8	0.9311000	5.0	264	604	3	3	3794510081	868	0.0000000	0.0000000
9	0.9311500	5.0	346	637	5	0	3794510093	983	0.0000000	0.0000000
10	0.9312100	5.0	514	907	6	0	3794510104	1421	0.0000000	0.0000000
11	0.9312600	5.0	671	1117	7	0	3794510115	1788	0.0000000	0.0000000
12	0.9313100	5.0	750	1453	8	1	3794510126	2203	0.0000000	0.0000000
13	0.9313500	5.0	928	1464	5	0	3794510136	2392	0.0000000	0.0000000
14	0.9314000	5.0	1001	1577	4	2	3794510147	2578	0.0000000	0.0000000
15	0.9314500	5.0	920	1636	12	1	3794510158	2556	0.0000000	0.0000000
16	0.9315000	5.0	821	1519	6	0	3794510169	2340	0.0000000	0.0000000
17	0.9315500	5.0	750	1386	7	3	3794510180	2136	0.0000000	0.0000000
18	0.9316000	5.0	606	1090	7	0	3794510191	1696	0.0000000	0.0000000
19	0.9316600	5.0	407	821	7	1	3794510202	1228	0.0000000	0.0000000
20	0.9317100	5.0	257	722	5	0	3794510212	979	0.0000000	0.0000000
21	0.9317600	5.0	186	586	7	2	3794510223	772	0.0000000	0.0000000
22	0.9318000	5.0	150	588	6	1	3794510235	738	0.0000000	0.0000000
23	0.9318500	5.0	124	552	5	1	3794510246	676	0.0000000	0.0000000
24	0.9318900	5.0	87	457	6	3	3794510256	544	0.0000000	0.0000000
25	0.9319500	5.0	37	398	6	0	3794510267	435	0.0000000	0.0000000
26	0.9320000	5.0	19	342	3	2	3794510278	361	0.0000000	0.0000000
27	0.9320500	5.0	21	364	11	0	3794510289	385	0.0000000	0.0000000
28	0.9321100	5.0	20	306	5	2	3794510300	326	0.0000000	0.0000000
29	0.9321500	5.0	36	366	6	0	3794510311	402	0.0000000	0.0000000
30	0.9321900	5.0	62	393	10	1	3794510322	455	0.0000000	0.0000000
31	0.9322700	5.0	46	406	3	0	3794510333	452	0.0000000	0.0000000
32	0.9323000	5.0	29	347	6	0	3794510344	376	0.0000000	0.0000000
33	0.9323500	5.0	36	388	3	0	3794510355	424	0.0000000	0.0000000
34	0.9324100	5.0	55	463	13	1	3794510366	518	0.0000000	0.0000000
35	0.9324500	5.0	86	441	6	0	3794510377	527	0.0000000	0.0000000
36	0.9325100	5.0	148	488	8	0	3794510388	636	0.0000000	0.0000000
37	0.9325500	5.0	214	625	6	0	3794510398	839	0.0000000	0.0000000
38	0.9326100	5.0	379	714	11	0	3794510409	1093	0.0000000	0.0000000
39	0.9326600	5.0	504	892	6	1	3794510420	1396	0.0000000	0.0000000
40	0.9327000	5.0	660	1146	6	2	3794510431	1806	0.0000000	0.0000000
41	0.9327500	5.0	716	1396	8	1	3794510442	2112	0.0000000	0.0000000
42	0.9328000	5.0	1001	1620	5	1	3794510453	2621	0.0000000	0.0000000
43	0.9328500	5.0	963	1567	5	1	3794510464	2530	0.0000000	0.0000000
44	0.9329000	5.0	969	1640	11	1	3794510474	2609	0.0000000	0.0000000
45	0.9329600	5.0	845	1544	4	3	3794510485	2389	0.0000000	0.0000000
46	0.9330000	5.0	728	1365	9	0	3794510496	2093	0.0000000	0.0000000
47	0.9330500	5.0	614	1065	3	0	3794510508	1679	0.0000000	0.0000000
48	0.9331100	5.0	425	777	9	2	3794510519	1202	0.0000000	0.0000000
49	0.9331500	5.0	260	679	8	0	3794510530	939	0.0000000	0.0000000
50	0.9332000	5.0	152	574	5	0	3794510541	726	0.0000000	0.0000000
51	0.9332600	5.0	106	460	3	0	3794510552	566	0.0000000	0.0000000
52	0.9333100	5.0	62	388	7	1	3794510563	450	0.0000000	0.0000000
53	0.9333600	5.0	39	335	10	1	3794510574	374	0.0000000	0.0000000
54	0.9334000	5.0	28	261	9	0	3794510585	289	0.0000000	0.0000000
55	0.9334500	5.0	13	250	6	0	3794510595	263	0.0000000	0.0000000
56	0.9335000	5.0	15	208	10	1	3794510606	223	0.0000000	0.0000000
57	0.9335500	5.0	8	202	4	0	3794510617	210	0.0000000	0.0000000
58	0.9336000	5.0	7	172	13	0	3794510628	179	0.0000000	0.0000000
59	0.9336500	5.0	6	143	5	1	3794510639	149	0.0000000	0.0000000
60	0.9337000	5.0	5	134	5	1	3794510650	139	0.0000000	0.0000000
* end: 28/03/2024 23:44:11
