* begin:	28/03/2024 23:02:37
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha2_19pt_risingtemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	2745	7738	31	3	3794508183	10483	0.0000000	0.0000000
2	-1.8896484	20.0	3003	7350	31	2	3794508210	10353	0.0000000	0.0000000
3	-1.6809082	20.0	3525	6913	23	3	3794508236	10438	0.0000000	0.0000000
4	-1.4721680	20.0	3831	6349	32	2	3794508262	10180	0.0000000	0.0000000
5	-1.2634277	20.0	4383	6075	23	7	3794508289	10458	0.0000000	0.0000000
6	-1.0656738	20.0	4360	6020	23	3	3794508315	10380	0.0000000	0.0000000
7	-0.8349609	20.0	3960	6507	23	2	3794508342	10467	0.0000000	0.0000000
8	-0.6262207	20.0	3488	6857	24	7	3794508368	10345	0.0000000	0.0000000
9	-0.4174805	20.0	2907	7497	27	3	3794508394	10404	0.0000000	0.0000000
10	-0.2087402	20.0	2766	7665	29	4	3794508421	10431	0.0000000	0.0000000
11	0.0000000	20.0	2680	7712	31	4	3794508447	10392	0.0000000	0.0000000
12	0.2087402	20.0	3021	7428	25	3	3794508473	10449	0.0000000	0.0000000
13	0.4174805	20.0	3680	6858	33	5	3794508500	10538	0.0000000	0.0000000
14	0.6152344	20.0	4218	6137	26	1	3794508526	10355	0.0000000	0.0000000
15	0.8349609	20.0	4169	5931	28	3	3794508552	10100	0.0000000	0.0000000
16	1.0546875	20.0	4400	6002	30	3	3794508579	10402	0.0000000	0.0000000
17	1.2634277	20.0	4027	6344	26	7	3794508605	10371	0.0000000	0.0000000
18	1.4611816	20.0	3513	6870	32	4	3794508632	10383	0.0000000	0.0000000
19	1.6809082	20.0	3101	7060	26	1	3794508658	10161	0.0000000	0.0000000
20	1.8896484	20.0	2819	7656	30	5	3794508684	10475	0.0000000	0.0000000
21	2.0983887	20.0	2621	7788	27	3	3794508711	10409	0.0000000	0.0000000
22	2.2961426	20.0	3216	7355	28	2	3794508737	10571	0.0000000	0.0000000
* end: 28/03/2024 23:12:18
