* begin:	28/03/2024 23:54:03
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha2_19pt_risingtemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.9307500	5.0	14	226	5	1	3794511255	240	0.0000000	0.0000000
2	0.9308000	5.0	12	221	7	0	3794511266	233	0.0000000	0.0000000
3	0.9308400	5.0	17	246	7	0	3794511278	263	0.0000000	0.0000000
4	0.9309100	5.0	28	295	4	2	3794511289	323	0.0000000	0.0000000
5	0.9309500	5.0	60	357	4	2	3794511300	417	0.0000000	0.0000000
6	0.9310000	5.0	87	414	12	1	3794511310	501	0.0000000	0.0000000
7	0.9310500	5.0	124	451	5	0	3794511321	575	0.0000000	0.0000000
8	0.9311100	5.0	197	554	8	1	3794511332	751	0.0000000	0.0000000
9	0.9311600	5.0	382	644	5	0	3794511343	1026	0.0000000	0.0000000
10	0.9311900	5.0	531	811	8	3	3794511354	1342	0.0000000	0.0000000
11	0.9312500	5.0	690	979	6	0	3794511365	1669	0.0000000	0.0000000
12	0.9313000	5.0	893	1345	13	0	3794511376	2238	0.0000000	0.0000000
13	0.9313600	5.0	900	1463	11	0	3794511387	2363	0.0000000	0.0000000
14	0.9314000	5.0	1062	1557	4	0	3794511398	2619	0.0000000	0.0000000
15	0.9314600	5.0	1053	1548	4	1	3794511409	2601	0.0000000	0.0000000
16	0.9315100	5.0	1029	1410	8	0	3794511420	2439	0.0000000	0.0000000
17	0.9315500	5.0	812	1297	6	0	3794511431	2109	0.0000000	0.0000000
18	0.9316100	5.0	560	1045	6	1	3794511442	1605	0.0000000	0.0000000
19	0.9316500	5.0	474	816	5	1	3794511453	1290	0.0000000	0.0000000
20	0.9317000	5.0	291	769	4	4	3794511464	1060	0.0000000	0.0000000
21	0.9317500	5.0	223	635	2	1	3794511475	858	0.0000000	0.0000000
22	0.9318100	5.0	111	605	3	1	3794511486	716	0.0000000	0.0000000
23	0.9318500	5.0	133	539	7	0	3794511497	672	0.0000000	0.0000000
24	0.9319000	5.0	77	488	7	1	3794511508	565	0.0000000	0.0000000
25	0.9319600	5.0	24	387	6	0	3794511518	411	0.0000000	0.0000000
26	0.9320100	5.0	29	352	7	0	3794511529	381	0.0000000	0.0000000
27	0.9320500	5.0	27	336	9	1	3794511540	363	0.0000000	0.0000000
28	0.9321100	5.0	27	330	7	1	3794511551	357	0.0000000	0.0000000
29	0.9321600	5.0	49	369	3	1	3794511562	418	0.0000000	0.0000000
30	0.9322000	5.0	59	412	6	2	3794511573	471	0.0000000	0.0000000
31	0.9322500	5.0	61	396	10	0	3794511584	457	0.0000000	0.0000000
32	0.9322900	5.0	39	383	13	2	3794511595	422	0.0000000	0.0000000
33	0.9323400	5.0	38	388	11	0	3794511606	426	0.0000000	0.0000000
34	0.9324000	5.0	68	413	14	0	3794511617	481	0.0000000	0.0000000
35	0.9324500	5.0	92	417	8	1	3794511628	509	0.0000000	0.0000000
36	0.9325000	5.0	149	530	4	1	3794511639	679	0.0000000	0.0000000
37	0.9325600	5.0	254	547	7	2	3794511650	801	0.0000000	0.0000000
38	0.9326000	5.0	388	627	9	0	3794511661	1015	0.0000000	0.0000000
39	0.9326600	5.0	529	779	8	1	3794511671	1308	0.0000000	0.0000000
40	0.9327000	5.0	610	1075	12	0	3794511682	1685	0.0000000	0.0000000
41	0.9327400	5.0	791	1220	10	0	3794511694	2011	0.0000000	0.0000000
42	0.9328000	5.0	963	1486	5	2	3794511704	2449	0.0000000	0.0000000
43	0.9328600	5.0	1104	1503	4	2	3794511715	2607	0.0000000	0.0000000
44	0.9329000	5.0	1017	1413	6	0	3794511726	2430	0.0000000	0.0000000
45	0.9329600	5.0	900	1441	8	1	3794511737	2341	0.0000000	0.0000000
46	0.9329900	5.0	881	1326	3	3	3794511748	2207	0.0000000	0.0000000
47	0.9330500	5.0	709	947	5	1	3794511759	1656	0.0000000	0.0000000
48	0.9331100	5.0	432	864	6	2	3794511770	1296	0.0000000	0.0000000
49	0.9331600	5.0	262	618	7	0	3794511781	880	0.0000000	0.0000000
50	0.9332000	5.0	192	586	7	0	3794511792	778	0.0000000	0.0000000
51	0.9332600	5.0	93	470	4	0	3794511802	563	0.0000000	0.0000000
52	0.9333000	5.0	67	412	4	0	3794511813	479	0.0000000	0.0000000
53	0.9333500	5.0	48	340	9	0	3794511824	388	0.0000000	0.0000000
54	0.9334000	5.0	19	269	5	0	3794511835	288	0.0000000	0.0000000
55	0.9334500	5.0	24	255	9	0	3794511846	279	0.0000000	0.0000000
56	0.9335100	5.0	15	234	6	1	3794511857	249	0.0000000	0.0000000
57	0.9335500	5.0	11	200	5	0	3794511868	211	0.0000000	0.0000000
58	0.9336100	5.0	6	138	7	1	3794511879	144	0.0000000	0.0000000
59	0.9336500	5.0	13	152	6	1	3794511890	165	0.0000000	0.0000000
60	0.9337000	5.0	4	139	9	0	3794511901	143	0.0000000	0.0000000
* end: 29/03/2024 00:05:02
